item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,514,0
202990,Call of Duty: Black Ops II - Multiplayer,48311,0
212910,Call of Duty: Black Ops II - Zombies,217,0
205790,Dota 2 Test,0,0
105600,Terraria,14748,0
4000,Garry's Mod,1317,0
253900,Knights and Merchants,1770,0
224540,Ace of Spades,492,0
226700,Infestation: Survivor Stories Classic,4933,0
301520,Robocraft,4230,0
304930,Unturned,2088,0
113400,APB Reloaded,429,0
208090,Loadout,795,0
238960,Path of Exile,3242,0
271290,HAWKEN,84,0
268420,Aura Kingdom,0,0
99900,Spiral Knights,194,0
230410,Warframe,2944,0
246280,Happy Wars,30,0
282440,Quake Live,72,0
24240,PAYDAY: The Heist,24,0
211820,Starbound,5055,0
367540,Starbound - Unstable,0,0
215080,WAKFU,6692,683
296470,Mount Your Friends,150,0
317110,Uncharted Waters Online: Episode Atlantis,48,0
206500,AirMech,267,0
257730,Infinity Wars - Animated Trading Card Game,158,0
200210,Realm of the Mad God,1462,0
293560,TOME: Immortal Arena,21,0
242760,The Forest,738,0
239220,The Mighty Quest For Epic Loot,2233,0
206480,Dungeons & Dragons Online®,53,0
300970,Fiesta Online NA,30,0
730,Counter-Strike: Global Offensive,665,0
200710,Torchlight II,1144,0
280320,Adventurer Manager,792,0
239070,Hammerwatch,48,0
104900,ORION: Prelude,506,0
219640,Chivalry: Medieval Warfare,31,0
232210,Patch testing for Chivalry,0,0
238460,BattleBlock Theater,23,0
34270,SEGA Mega Drive & Genesis Classics,87,0
295110,H1Z1: Just Survive,2465,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,396,0
439700,H1Z1: King of the Kill Test Server,0,0
335240,Transformice,44,0
342980,Destination Sol,8,0
39000,Moonbase Alpha,54,0
49520,Borderlands 2,932,0
322330,Don't Starve Together,923,0
227700,Firefall,0,0
11610,Dragon Nest,395,0
338540,Navy Field 2 : Conqueror of the Ocean,2,0
316390,sZone-Online,0,0
109600,Neverwinter,1,0
224260,No More Room in Hell,0,0
332500,GRAV,1127,0
360870,Ultimate Tic-Tac-Toe,20,0
339610,FreeStyle2: Street Basketball,237,0
351840,Odyssey Reborn,526,0
338810,Demise of Nations,45,0
346010,Besiege,245,0
250400,How to Survive,437,0
346110,ARK: Survival Evolved,920,4
407530,ARK: Survival Of The Fittest,0,0
286160,Tabletop Simulator,38,0
373100,Wrath of Athena,2,0
222900,Dead Island: Epidemic,156,0
333930,Dirty Bomb,121,0
248820,Risk of Rain,572,0
65800,Dungeon Defenders,4916,0
219890,Antichamber,0,0
26800,Braid,0,0
48000,LIMBO,0,0
65300,Dustforce,0,0
40800,Super Meat Boy,0,0
22000,World of Goo,0,0
204360,Castle Crashers,407,0
550,Left 4 Dead 2,69,0
223530,Left 4 Dead 2 Beta,0,0
12900,Audiosurf,110,0
224600,Defiance,1056,0
