item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3218,0
4000,Garry's Mod,24241,0
2280,The Ultimate DOOM,4,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,16,0
9050,DOOM 3,13,0
9070,DOOM 3: Resurrection of Evil,184,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,303,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,107,0
22300,Fallout 3,1398,0
17470,Dead Space,87,0
24740,Burnout Paradise: The Ultimate Box,10,0
1250,Killing Floor,894,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,801,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,30,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,0,0
33910,Arma 2,124,0
33930,Arma 2: Operation Arrowhead,2019,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,128,0
8980,Borderlands,1555,0
55140,MX vs. ATV Reflex,495,0
42910,Magicka,421,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,0
105600,Terraria,2946,0
113200,The Binding of Isaac,3217,0
104900,ORION: Prelude,166,0
108800,Crysis 2 Maximum Edition,77,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",94,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",25,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",20,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",28,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",119,0
50650,Darksiders II,194,0
730,Counter-Strike: Global Offensive,8753,0
214560,Mark of the Ninja,204,0
203140,Hitman: Absolution,36,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,122,0
219740,Don't Starve,4471,0
322330,Don't Starve Together,66,0
209270,Hero Academy,254,0
226700,Infestation: Survivor Stories Classic,1790,0
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,65,0
208090,Loadout,73,0
230410,Warframe,0,0
209870,Blacklight: Retribution,612,0
242590,Saints Row IV Inauguration Station,0,0
248570,Toribash,0,0
265630,Fistful of Frags,238,0
224260,No More Room in Hell,900,0
239220,The Mighty Quest For Epic Loot,47,0
224580,Arma 2: DayZ Mod,25,0
203160,Tomb Raider,545,0
113020,Monaco,14,0
72850,The Elder Scrolls V: Skyrim,3553,0
244850,Space Engineers,54,0
91310,Dead Island,18,0
216250,Dead Island Riptide,347,0
218620,PAYDAY 2,5993,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
219640,Chivalry: Medieval Warfare,196,0
232210,Patch testing for Chivalry,0,0
252490,Rust,7304,0
236510,Takedown: Red Sabre,13,0
8850,BioShock 2,102,0
409720,BioShock 2 Remastered,0,0
250400,How to Survive,773,0
238430,Contagion,98,0
263440,The Stomping Land,247,0
211820,Starbound,2431,0
367540,Starbound - Unstable,0,0
221100,DayZ,1286,0
94400,Nidhogg,105,0
224480,Octodad: Dadliest Catch,308,0
222880,Insurgency,794,0
251570,7 Days to Die,1732,0
239160,Thief,578,0
43160,Metro: Last Light,376,0
285900,Gang Beasts,765,0
286340,FarSky,171,0
233290,MURDERED: SOUL SUSPECT™,0,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,52,0
108600,Project Zomboid,544,0
301520,Robocraft,34,0
302830,BLOCKADE 3D,231,0
304930,Unturned,2150,0
312990,The Expendabros,0,0
227940,Heroes & Generals,278,0
317360,Double Action: Boogaloo,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,22,0
333930,Dirty Bomb,233,0
353360,how do you Do It?,0,0
355840,Survarium,15,0
232090,Killing Floor 2,509,0
232150,Killing Floor 2 - SDK,0,0
393420,Hurtworld,1323,0
445900,Hurtworld SDK,0,0
