item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,159,0
4000,Garry's Mod,972,0
550,Left 4 Dead 2,995,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,76,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,717,0
620,Portal 2,582,0
70600,Worms Ultimate Mayhem,128,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,49,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,38,0
202750,Alan Wake's American Nightmare,43,0
212680,FTL: Faster Than Light,4817,0
205790,Dota 2 Test,0,0
219740,Don't Starve,897,0
322330,Don't Starve Together,3,0
99910,Puzzle Pirates,0,0
200210,Realm of the Mad God,497,0
230410,Warframe,60,0
238960,Path of Exile,61,0
240380,Solstice Arena,1,0
265630,Fistful of Frags,0,0
204080,The Showdown Effect,59,0
218620,PAYDAY 2,233,0
232810,Godus,13,0
422420,Godus Wars,0,0
221100,DayZ,76,0
304270,Grand Chase,0,0
304930,Unturned,0,0
291480,Warface,58,0
317470,Cubic Castles,0,0
336040,Combat Monsters,21,0
291550,Brawlhalla,10,0
390670,Steel Ocean,31,0
