item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
12120,Grand Theft Auto: San Andreas,8,0
12250,Grand Theft Auto: San Andreas,0,0
47890,The Sims(TM) 3,8771,0
113200,The Binding of Isaac,7774,0
219150,Hotline Miami,58,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,303,0
212070,Star Conflict,0,0
230410,Warframe,0,0
226320,Marvel Heroes 2016,18,0
245550,Free to Play,160,0
343450,Free To Play (Streaming),0,0
250900,The Binding of Isaac: Rebirth,38,0
221100,DayZ,391,0
550,Left 4 Dead 2,332,0
223530,Left 4 Dead 2 Beta,0,0
9900,Star Trek Online,36,0
