item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,705,0
220,Half-Life 2,116,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,24,0
420,Half-Life 2: Episode Two,1,0
224540,Ace of Spades,1334,0
51100,Tactical Intervention,6,0
113400,APB Reloaded,22,0
113420,Fallen Earth,9,0
218230,PlanetSide 2,5395,0
230410,Warframe,3973,0
236390,War Thunder,1580,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,556,0
72850,The Elder Scrolls V: Skyrim,2712,0
6880,Just Cause,32,0
8190,Just Cause 2,1960,0
290930,Half-Life 2: Update,0,0
65790,Arma: Cold War Assault,65,0
224600,Defiance,1114,0
227700,Firefall,0,0
291480,Warface,36,0
244630,NEOTOKYO°,4,0
227940,Heroes & Generals,416,0
345660,RIDE: Game,1098,432
349480,Modular Combat,0,0
