item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,325,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,52,0
1200,Red Orchestra: Ostfront 41-45,6,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1900,Earth 2160,37,0
4000,Garry's Mod,0,0
17410,Mirror's Edge,140,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,8,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,12,0
24960,Battlefield: Bad Company 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,1,0
33930,Arma 2: Operation Arrowhead,7320,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
34830,Sniper: Ghost Warrior,85,0
730,Counter-Strike: Global Offensive,45808,0
42160,War of the Roses,1,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,912,0
11610,Dragon Nest,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1337,0
263500,Dragons and Titans,0,0
239660,Soldier Front 2,9799,0
271290,HAWKEN,44,0
224580,Arma 2: DayZ Mod,0,0
107410,Arma 3,15907,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,9,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218620,PAYDAY 2,0,0
252490,Rust,611,0
253900,Knights and Merchants,24,0
273110,Counter-Strike Nexon: Zombies,6,0
222880,Insurgency,3586,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,186,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,12,0
301520,Robocraft,42,0
304930,Unturned,2411,0
291480,Warface,57,0
227940,Heroes & Generals,64,0
385880,Gladiators Online: Death Before Dishonor,16,0
