item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,68,0
4000,Garry's Mod,1615,0
4540,Titan Quest,913,0
475150,Titan Quest Anniversary Edition,0,0
12120,Grand Theft Auto: San Andreas,43,0
12250,Grand Theft Auto: San Andreas,0,0
4550,Titan Quest: Immortal Throne,0,0
34900,Bad Rats,154,0
550,Left 4 Dead 2,1166,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,8,0
22370,Fallout 3 - Game of the Year Edition,557,0
8190,Just Cause 2,1909,0
33910,Arma 2,90,0
33930,Arma 2: Operation Arrowhead,285,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,0,0
72200,Universe Sandbox,67,0
105600,Terraria,124,0
91700,E.Y.E: Divine Cybermancy,159,0
113200,The Binding of Isaac,4382,0
72850,The Elder Scrolls V: Skyrim,2350,0
104900,ORION: Prelude,0,0
3830,Psychonauts,129,0
48000,LIMBO,59,0
57300,Amnesia: The Dark Descent,289,0
204060,Superbrothers: Sword & Sworcery EP,54,0
107100,Bastion,106,0
50300,Spec Ops: The Line,395,0
211420,Dark Souls: Prepare to Die Edition,1449,0
212680,FTL: Faster Than Light,1285,0
204360,Castle Crashers,160,0
49520,Borderlands 2,9300,0
220260,Farming Simulator 2013,622,0
219150,Hotline Miami,960,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,742,0
55230,Saints Row: The Third,1166,0
222140,Puddle,91,0
219740,Don't Starve,159,0
322330,Don't Starve Together,0,0
221260,Little Inferno,321,0
227300,Euro Truck Simulator 2,1305,0
208090,Loadout,55,0
230410,Warframe,37,0
236390,War Thunder,1181,0
238960,Path of Exile,0,0
300970,Fiesta Online NA,2218,0
223710,Cry of Fear,42,0
250420,8BitMMO,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,77,0
113020,Monaco,46,0
234710,Poker Night 2,226,0
239030,"Papers, Please",306,0
239350,Spelunky,1173,0
249360,Zafehouse: Diaries,27,0
206420,Saints Row IV,2928,0
239820,Game Dev Tycoon,582,0
252830,Claire,31,0
208610,Skullgirls ∞Endless Beta∞,250,0
245170,Skullgirls,7925,173
254080,World War III: Black Gold,0,0
221910,The Stanley Parable,102,0
261640,Borderlands: The Pre-Sequel,3267,0
263980,Out There Somewhere,23,0
221100,DayZ,193,0
218640,Lucius,113,0
228380,Next Car Game: Wreckfest,113,0
222880,Insurgency,751,0
236430,DARK SOULS™ II,3594,0
299460,Woodle Tree Adventures,1,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304030,ArcheAge,634,0
304930,Unturned,54,0
305280,Cakewalk Loop Manager,0,0
302380,Floating Point,76,0
310370,The Way of Life Free Edition,0,0
313740,Sakura Spirit,9,0
314160,Microsoft Flight Simulator X: Steam Edition,631,0
315920,Stonerid,0,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,168,0
333600,NEKOPARA Vol. 1,1133,0
338000,Echoes+,0,0
339610,FreeStyle2: Street Basketball,0,0
342980,Destination Sol,0,0
346900,AdVenture Capitalist,0,0
353360,how do you Do It?,0,0
358090,D4: Dark Dreams Don't Die,45,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,13,0
363970,Clicker Heroes,0,0
369580,NotGTAV,16,0
374570,Kung Fury,0,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,822,0
391540,Undertale,638,0
411960,TY the Tasmanian Tiger,259,0
