item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,10739,0
214870,Painkiller Hell & Damnation,286,0
65930,The Bureau: XCOM Declassified,471,0
227100,Sniper Elite: Nazi Zombie Army,184,0
202170,Sleeping Dogs™,1083,0
24960,Battlefield: Bad Company 2,2284,0
49520,Borderlands 2,730,0
730,Counter-Strike: Global Offensive,5380,0
8870,BioShock Infinite,1075,0
43110,Metro 2033,1816,0
104900,ORION: Prelude,169,0
213670,South Park™: The Stick of Truth™,480,0
221100,DayZ,1358,0
219640,Chivalry: Medieval Warfare,493,0
232210,Patch testing for Chivalry,3,0
247730,Nether,372,0
237110,Mortal Kombat Komplete Edition,1581,0
252490,Rust,945,0
64000,Men of War: Assault Squad,1125,0
24240,PAYDAY: The Heist,225,0
203160,Tomb Raider,824,0
8190,Just Cause 2,165,0
265210,Viscera Cleanup Detail: Santa's Rampage,20,0
204630,Retro City Rampage™ DX,377,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,244,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,18,0
246620,Plague Inc: Evolved,874,0
620,Portal 2,65,0
31280,Poker Night at the Inventory,52,0
210770,Sanctum 2,173,0
250320,The Wolf Among Us,565,0
17410,Mirror's Edge,214,0
63380,Sniper Elite V2,460,0
205910,Tiny and Big: Grandpa's Leftovers,207,0
22300,Fallout 3,1399,0
70000,Dino D-Day,316,0
236450,PAC-MAN Championship Edition DX+,11,0
550,Left 4 Dead 2,1282,0
223530,Left 4 Dead 2 Beta,0,0
237630,DuckTales Remastered,236,0
300,Day of Defeat: Source,1899,0
24840,Medal of Honor: Airborne,540,0
108800,Crysis 2 Maximum Edition,311,0
16730,Legendary,21,0
216250,Dead Island Riptide,222,0
307290,Velvet Sundown,21,0
113400,APB Reloaded,918,0
218230,PlanetSide 2,624,0
202310,Ridge Racer™ Unbounded,78,0
204100,Max Payne 3,324,0
57690,Tropico 4,902,0
43160,Metro: Last Light,1213,0
205100,Dishonored,993,0
102700,A.V.A - Alliance of Valiant Arms,1,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
339610,FreeStyle2: Street Basketball,0,0
219870,Football Superstars,0,0
346900,AdVenture Capitalist,0,0
