item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,69,0
240,Counter-Strike: Source,238,0
4000,Garry's Mod,19519,54
7670,BioShock,1713,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1957,0
320,Half-Life 2: Deathmatch,482,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,383,0
400,Portal,503,0
420,Half-Life 2: Episode Two,729,0
8600,RACE 07,69,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",21,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",27,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",20,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),335,0
25700,Madballs in...Babo: Invasion,370,0
3730,Aliens versus Predator Classic 2000,108,0
40100,Supreme Commander 2,124,0
22600,Worms Reloaded,1175,0
62100,Chime,70,0
31280,Poker Night at the Inventory,557,0
15700,Oddworld: Abe's Oddysee,852,0
15710,Oddworld: Abe's Exoddus,749,0
15740,Oddworld: Munch's Oddysee,862,0
15750,Oddworld: Stranger's Wrath HD,140,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
96800,Nexuiz,41,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,1,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
108800,Crysis 2 Maximum Edition,23,0
6910,Deus Ex: Game of the Year Edition,1501,0
6920,Deus Ex: Invisible War,1588,0
28050,Deus Ex: Human Revolution,2291,0
201280,Deus Ex: Human Revolution - The Missing Link,220,0
49520,Borderlands 2,4294,0
205790,Dota 2 Test,0,0
43110,Metro 2033,66,0
225140,Duke Nukem 3D: Megaton Edition,504,0
225160,Shadow Warrior Classic Redux,110,0
212480,Sonic & All-Stars Racing Transformed,2067,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
204450,Call of Juarez Gunslinger,125,0
233270,Far Cry® 3 Blood Dragon,134,0
238010,Deus Ex: Human Revolution - Director's Cut,3,0
8980,Borderlands,678,0
63380,Sniper Elite V2,22,0
227940,Heroes & Generals,80,0
461560,Mandagon,34,0
48000,LIMBO,241,0
