item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,265,0
4000,Garry's Mod,32278,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
8190,Just Cause 2,0,0
33910,Arma 2,103,0
33930,Arma 2: Operation Arrowhead,148,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,2317,0
12220,Grand Theft Auto: Episodes from Liberty City,418,0
105600,Terraria,720,0
113200,The Binding of Isaac,2595,0
107100,Bastion,15,0
730,Counter-Strike: Global Offensive,73841,220
91600,Sanctum,0,0
226700,Infestation: Survivor Stories Classic,62,0
17080,Tribes: Ascend,0,0
230410,Warframe,91,0
238960,Path of Exile,2368,2036
218620,PAYDAY 2,10613,0
239030,"Papers, Please",60,0
252490,Rust,48184,73
252950,Rocket League,16213,925
236510,Takedown: Red Sabre,0,0
8930,Sid Meier's Civilization V,16525,0
282440,Quake Live,114,0
286160,Tabletop Simulator,281,0
295110,H1Z1: Just Survive,1444,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,10,10
439700,H1Z1: King of the Kill Test Server,0,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,49,0
298110,Far Cry 4,801,0
333930,Dirty Bomb,0,0
326460,ShellShock Live,2948,187
363970,Clicker Heroes,15546,0
371420,Teddy Floppy Ear - The Race,90,0
291550,Brawlhalla,404,0
431240,Golf With Your Friends,1249,44
