item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,277,0
220,Half-Life 2,136,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,27470,0
2100,Dark Messiah of Might & Magic Single Player,143,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,27726,0
6860,Hitman: Blood Money,177,0
320,Half-Life 2: Deathmatch,1512,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,199,0
400,Portal,132,0
420,Half-Life 2: Episode Two,0,0
8500,EVE Online,2243,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
13210,Unreal Tournament 3: Black Edition,52,0
17430,Need for Speed: Undercover,40,0
17480,Command and Conquer: Red Alert 3,55,0
21780,Driver: Parallel Lines,103,0
24740,Burnout Paradise: The Ultimate Box,286,0
1250,Killing Floor,1157,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7850,Cryostasis,36,0
22330,The Elder Scrolls IV: Oblivion ,883,0
35310,Clutch,327,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,6,0
550,Left 4 Dead 2,800,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,923,0
22370,Fallout 3 - Game of the Year Edition,4,0
46400,Greed: Black Border,6,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1390,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,0,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,19,0
12590,Sprint Cars: Road to Knoxville,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,108,0
12690,Hunting Unlimited 2010,184,0
33730,18 Wheels of Steel: Extreme Trucker,0,0
33740,John Deere: Drive Green,0,0
33750,Prison Tycoon 4: Supermax,26,0
48700,Mount & Blade: Warband,1516,0
42120,Lead and Gold - Gangs of the Wild West,44,0
8190,Just Cause 2,1732,0
31700,Iron Grip: Warlord,116,0
34010,Alpha Protocol,383,0
22380,Fallout: New Vegas,5617,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,293,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,32,0
4540,Titan Quest,83,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,76,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",71,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,21,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,3869,0
15620,"Warhammer® 40,000™: Dawn of War® II",273,0
20500,Red Faction: Guerrilla Steam Edition,942,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,0,0
43110,Metro 2033,448,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
33910,Arma 2,139,0
33930,Arma 2: Operation Arrowhead,219,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,23,0
8930,Sid Meier's Civilization V,86,0
42700,Call of Duty: Black Ops,1382,0
42710,Call of Duty: Black Ops - Multiplayer,8887,0
8980,Borderlands,1570,0
2450,Bloody Good Time,27,0
72300,Breach,500,0
21100,F.E.A.R. 3,0,0
55100,Homefront,954,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,202,0
22610,Alien Breed: Impact,0,0
15100,Assassin's Creed,106,0
15120,Tom Clancy's Rainbow Six: Vegas 2,392,0
19900,Far Cry 2,780,0
