item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9566,874
33910,Arma 2,359,0
33930,Arma 2: Operation Arrowhead,9274,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,1506,438
105600,Terraria,491,0
113200,The Binding of Isaac,94,1
202970,Call of Duty: Black Ops II,25,0
202990,Call of Duty: Black Ops II - Multiplayer,2183,0
212910,Call of Duty: Black Ops II - Zombies,312,0
1930,Two Worlds: Epic Edition,28,0
51100,Tactical Intervention,220,0
113420,Fallen Earth,326,0
200210,Realm of the Mad God,766,0
212070,Star Conflict,0,0
212800,Super Crate Box,98,0
213650,Dwarfs F2P,176,0
218230,PlanetSide 2,5264,0
236390,War Thunder,671,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,861,0
250420,8BitMMO,27,0
262410,World of Guns: Gun Disassembly,7,0
235340,Prime World,247,0
253710,theHunter,28,0
224580,Arma 2: DayZ Mod,3,0
252490,Rust,8748,1099
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,6305,0
301520,Robocraft,4675,0
302830,BLOCKADE 3D,574,0
304050,Trove,909,0
304930,Unturned,12354,36
306830,Zombies Monsters Robots,117,0
227940,Heroes & Generals,2013,0
315460,Dig or Die,141,1
205790,Dota 2 Test,0,0
244850,Space Engineers,2270,0
730,Counter-Strike: Global Offensive,54265,2103
333930,Dirty Bomb,327,0
316390,sZone-Online,14,0
298630,The Escapists,176,0
355840,Survarium,62,0
219740,Don't Starve,340,0
322330,Don't Starve Together,292,0
380840,Teeworlds,42,0
383560,Squarelands,442,1
389570,Mitos.is: The Game,298,0
407530,ARK: Survival Of The Fittest,9,4
415860,Tactical Craft Online,77,0
417860,Emily is Away,118,0
314000,Pool Nation FX,18,0
444640,Bloons TD Battles,220,0
