item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,0,0
6850,Hitman 2: Silent Assassin,268,0
6860,Hitman: Blood Money,151,0
6980,Thief: Deadly Shadows,2212,0
220,Half-Life 2,1494,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,318,0
400,Portal,437,0
420,Half-Life 2: Episode Two,0,0
26800,Braid,1702,0
550,Left 4 Dead 2,368,0
223530,Left 4 Dead 2 Beta,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,51,0
31280,Poker Night at the Inventory,457,0
40800,Super Meat Boy,1237,0
38720,RUSH,0,0
63710,BIT.TRIP RUNNER,0,0
620,Portal 2,1122,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
48000,LIMBO,0,0
113200,The Binding of Isaac,1062,0
110800,L.A. Noire,82,0
104900,ORION: Prelude,0,0
211600,Thief Gold,662,0
211740,Thief 2,17,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,799,0
730,Counter-Strike: Global Offensive,574,0
205950,Jet Set Radio,33,0
204360,Castle Crashers,410,0
220860,McPixel,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,677,0
220460,Cargo Commander,27,0
223470,POSTAL 2,0,0
219740,Don't Starve,345,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,1627,0
205930,Hitman: Sniper Challenge,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
204240,The Bridge,0,0
113020,Monaco,0,0
224760,FEZ,499,0
233230,Kairo,128,0
222730,Reus,0,0
206190,Gunpoint,0,0
6880,Just Cause,0,0
8190,Just Cause 2,41,0
251630,The Impossible Game,265,0
252670,Nihilumbra,0,0
257830,Violett,74,0
258890,Type:Rider,0,0
221910,The Stanley Parable,0,0
266330,Ethan: Meteor Hunter,0,0
238460,BattleBlock Theater,0,0
255420,Magic 2015,724,0
319510,Five Nights at Freddy's,131,0
250900,The Binding of Isaac: Rebirth,0,0
