item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1778,0
550,Left 4 Dead 2,473,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,916,0
22230,Rock of Ages,0,0
55230,Saints Row: The Third,1461,0
72850,The Elder Scrolls V: Skyrim,162,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,148,0
202990,Call of Duty: Black Ops II - Multiplayer,2714,0
212910,Call of Duty: Black Ops II - Zombies,2166,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,0,0
208090,Loadout,172,0
218130,Dungeonland,76,0
230410,Warframe,66,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1634,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39000,Moonbase Alpha,63,0
214420,Gear Up,494,0
242590,Saints Row IV Inauguration Station,0,0
271290,HAWKEN,243,0
219740,Don't Starve,863,0
322330,Don't Starve Together,0,0
206420,Saints Row IV,1713,0
253980,Enclave,0,0
222880,Insurgency,49,0
301520,Robocraft,8643,0
301910,Saints Row: Gat out of Hell,631,0
304050,Trove,14257,0
304930,Unturned,410,0
227700,Firefall,0,0
310380,Fractured Space,0,0
227940,Heroes & Generals,0,0
325420,Homebrew - Vehicle Sandbox,363,0
329380,Stealth Inc 2,0,0
274940,Depth,35,0
730,Counter-Strike: Global Offensive,31299,1543
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,0,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
346010,Besiege,228,0
346110,ARK: Survival Evolved,361,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
355840,Survarium,0,0
391070,Stellar 2D,0,0
15700,Oddworld: Abe's Oddysee,0,0
273350,Evolve Stage 2,0,0
