item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2024,0
31280,Poker Night at the Inventory,325,0
105600,Terraria,158,0
102700,A.V.A - Alliance of Valiant Arms,0,0
206210,Gotham City Impostors: Free To Play,252,0
218230,PlanetSide 2,62,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,61,0
218620,PAYDAY 2,5226,0
252950,Rocket League,98,0
271590,Grand Theft Auto V,1306,0
238460,BattleBlock Theater,238,0
301520,Robocraft,1554,0
304930,Unturned,51,0
222900,Dead Island: Epidemic,16,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2602,0
333930,Dirty Bomb,131,0
335330,Brick-Force,1,0
