item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,659,0
4000,Garry's Mod,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,21,0
13250,Unreal Gold,0,0
16730,Legendary,0,0
10500,Empire: Total War,0,0
17470,Dead Space,19,0
23310,The Last Remnant,9,0
24740,Burnout Paradise: The Ultimate Box,16,0
22200,Zeno Clash,15,0
16720,Velvet Assassin,0,0
26800,Braid,68,0
3590,Plants vs. Zombies: Game of the Year,1367,0
25900,King's Bounty: The Legend,42,0
10150,Prototype,256,0
12440,Ankh 2: Heart of Osiris,22,0
12450,Ankh 3: Battle of the Gods,0,0
3720,Evil Genius,1,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
20530,Red Faction,0,0
11390,Crash Time II,0,0
23380,Gyromancer,28,0
20500,Red Faction: Guerrilla Steam Edition,105,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,5,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,64,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
35140,Batman: Arkham Asylum GOTY Edition,187,0
45410,Ignite,0,0
45400,Fortix,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,21,0
20820,Shatter,0,0
39660,The Guild II - Pirates of the European Seas,0,0
28000,Kane & Lynch 2: Dog Days,0,0
24780,SimCity 4 Deluxe,10,0
17410,Mirror's Edge,103,0
39680,The Guild II: Renaissance,0,0
24640,Trainz: Classic Cabon City,0,0
24650,Trainz: Settle & Carlisle,0,0
24660,Trainz: Murchison 2,0,0
70400,Recettear: An Item Shop's Tale,379,0
57300,Amnesia: The Dark Descent,30,0
70300,VVVVVV,0,0
43000,Front Mission Evolved,0,0
70100,Hacker Evolution,13,0
35130,Lara Croft and the Guardian of Light,0,0
32360,The Secret of Monkey Island: Special Edition,11,0
32460,Monkey Island 2: Special Edition,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
72400,Clones,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,350,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,474,0
18400,Crazy Machines 2,0,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,16,0
78000,Bejeweled 3,3211,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,14,0
475150,Titan Quest Anniversary Edition,0,0
31700,Iron Grip: Warlord,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,0,0
92800,SpaceChem,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
91800,Cloning Clyde,0,0
93200,Revenge of the Titans,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,10,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
44340,Operation Flashpoint: Red River,0,0
400,Portal,0,0
620,Portal 2,0,0
22600,Worms Reloaded,25,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,276,0
105600,Terraria,388,0
105400,Fable III,104,0
92000,Hydrophobia: Prophecy,0,0
22000,World of Goo,0,0
98510,STORM: Frontline Nation,0,0
94200,Jamestown,0,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
102200,Runespell: Overture,18,0
19680,Alice: Madness Returns,0,0
44200,Galcon Fusion,0,0
35480,Dwarfs!?,13,0
11280,Penguins Arena: Sedna's World,0,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
50130,Mafia II,699,0
55150,"Warhammer 40,000 Space Marine",0,0
48000,LIMBO,125,0
32800,The Lord of the Rings: War in the North,9,0
107200,Space Pirates and Zombies,185,0
6910,Deus Ex: Game of the Year Edition,0,0
22230,Rock of Ages,0,0
113200,The Binding of Isaac,872,0
55230,Saints Row: The Third,1132,0
115100,Costume Quest,36,0
80310,Gemini Rue,0,0
70620,Worms Crazy Golf,0,0
116120,Lightfish,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
110800,L.A. Noire,0,0
71340,Sonic Generations,0,0
