item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,185,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
6370,Bloodline Champions,27,0
17020,Global Agenda,31,0
17080,Tribes: Ascend,66,0
38830,CrimeCraft GangWars,24,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,0,0
113420,Fallen Earth,1,0
207230,Archeblade,10,0
208090,Loadout,90,0
212070,Star Conflict,39,0
218130,Dungeonland,30,0
230410,Warframe,392,0
240320,Panzar,130,0
263500,Dragons and Titans,43,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,18,0
39120,RIFT,181,0
217750,Age of Conan: Unchained,49,0
218470,RaiderZ,21,0
223710,Cry of Fear,10,0
233630,Ascend: Hand of Kul,26,0
240380,Solstice Arena,75,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,24,0
226320,Marvel Heroes 2016,5,0
239220,The Mighty Quest For Epic Loot,221,0
241640,Haunted Memories,5,0
245550,Free to Play,31,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,0,0
219740,Don't Starve,32,0
322330,Don't Starve Together,78,0
72850,The Elder Scrolls V: Skyrim,785,4
242760,The Forest,225,0
218620,PAYDAY 2,39,0
251970,Sins of a Dark Age,0,0
242700,Injustice: Gods Among Us Ultimate Edition,154,0
273110,Counter-Strike Nexon: Zombies,49,0
285580,ACE - Arena: Cyber Evolution,2,0
286940,S.K.I.L.L. - Special Force 2,37,0
291210,UberStrike,5,0
293560,TOME: Immortal Arena,19,0
222900,Dead Island: Epidemic,26,0
301520,Robocraft,28,0
304050,Trove,291,0
304930,Unturned,120,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
227700,Firefall,51,0
311700,BloodRealm: Battlegrounds,0,0
315640,Dizzel,130,0
317360,Double Action: Boogaloo,7,0
317470,Cubic Castles,13,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
319570,Heroes of SoulCraft,9,0
241930,Middle-earth: Shadow of Mordor,406,0
227180,Kingdom Wars,10,0
330760,Running Shadow,17,0
730,Counter-Strike: Global Offensive,6144,12
333930,Dirty Bomb,17,0
335150,Magic Barrage - Bitferno,14,0
335330,Brick-Force,30,0
277950,Deadbreed®,1,0
316390,sZone-Online,14,0
345520,Infinite Crisis™,56,0
349700,Aftermath,18,0
339280,Strife,212,0
353130,Time of Dragons,2,0
355840,Survarium,0,0
361830,in Space,6,0
376570,WildStar,0,0
381640,Allods Online RU,1,0
386360,SMITE,283,0
389300,TERA,10,0
287920,Mortal Online,0,0
407530,ARK: Survival Of The Fittest,58,3
410380,HEX: Shards of Fate,13,0
236110,Dungeon Defenders II,31,0
48000,LIMBO,87,0
273350,Evolve Stage 2,179,0
