item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,923,0
4000,Garry's Mod,425,0
220,Half-Life 2,637,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,9663,0
1250,Killing Floor,405,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,6,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,3662,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,83,0
34270,SEGA Mega Drive & Genesis Classics,585,0
620,Portal 2,2103,0
105600,Terraria,345,0
17470,Dead Space,366,0
47780,Dead Space 2,0,0
107100,Bastion,10,0
2400,The Ship,12,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,30,0
211420,Dark Souls: Prepare to Die Edition,6774,0
730,Counter-Strike: Global Offensive,13415,116
204360,Castle Crashers,321,0
205950,Jet Set Radio,6,0
42160,War of the Roses,3,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,71,0
214560,Mark of the Ninja,157,0
219640,Chivalry: Medieval Warfare,2319,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,70,0
219950,NiGHTS into Dreams...,41,0
51100,Tactical Intervention,152,8
109600,Neverwinter,118,0
206210,Gotham City Impostors: Free To Play,62,0
208090,Loadout,55,0
212070,Star Conflict,12,0
236390,War Thunder,33,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,64,0
248570,Toribash,21,0
265630,Fistful of Frags,960,0
202090,Magicka: Wizard Wars,175,0
224260,No More Room in Hell,15,0
226320,Marvel Heroes 2016,65,0
224580,Arma 2: DayZ Mod,57,0
224600,Defiance,2438,0
39120,RIFT,178,0
231160,The Swapper,100,0
234390,Teleglitch: Die More Edition,14,0
239350,Spelunky,276,0
250030,Lilly Looking Through,29,0
250340,Blockland,8,0
250760,Shovel Knight,56,0
252490,Rust,34286,665
252950,Rocket League,5662,812
107410,Arma 3,2004,0
243470,Watch_Dogs,533,0
250400,How to Survive,19,0
221910,The Stanley Parable,76,0
238430,Contagion,234,0
221100,DayZ,7170,0
271290,HAWKEN,10,0
247730,Nether,62,0
271590,Grand Theft Auto V,13868,105
228380,Next Car Game: Wreckfest,385,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,7,0
273110,Counter-Strike Nexon: Zombies,14,0
225840,Sven Co-op,63,0
282440,Quake Live,312,0
295110,H1Z1: Just Survive,3123,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,9,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,3,0
297810,Landmark,320,0
299740,Miscreated,198,0
300380,Road Redemption,101,0
301520,Robocraft,127,0
302830,BLOCKADE 3D,632,0
304930,Unturned,168,0
63380,Sniper Elite V2,42,0
307880,Savage Lands,265,0
45760,Ultra Street Fighter IV,804,0
244630,NEOTOKYO°,36,0
227940,Heroes & Generals,201,0
247080,Crypt of the NecroDancer,5,0
317360,Double Action: Boogaloo,40,0
333930,Dirty Bomb,16,0
339610,FreeStyle2: Street Basketball,34,0
346010,Besiege,105,0
307780,Mortal Kombat X,1196,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
355180,Codename CURE,43,0
355840,Survarium,0,0
374320,DARK SOULS III,545,13
377160,Fallout 4,660,0
386360,SMITE,3,0
291550,Brawlhalla,27,0
393410,World of Soccer online,12,0
15700,Oddworld: Abe's Oddysee,0,0
280790,Creativerse,415,0
431730,Aseprite,9,0
203160,Tomb Raider,0,0
244930,SNOW,25,0
466910,Worm.is: The Game,0,0
468560,Blind Trust,1,0
