item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3757,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6480,0
4000,Garry's Mod,16993,0
4700,Medieval II: Total War,275,0
4760,Rome: Total War,320,0
12210,Grand Theft Auto IV,858,0
18500,Defense Grid: The Awakening,24,0
11390,Crash Time II,0,0
1500,Darwinia,64,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,170,0
7520,Two Worlds II,33,0
40800,Super Meat Boy,125,0
92800,SpaceChem,0,0
70000,Dino D-Day,66,0
620,Portal 2,487,0
104200,BEEP,40,0
91200,Anomaly Warzone Earth,8,0
105600,Terraria,19,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2349,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,32,0
42680,Call of Duty: Modern Warfare 3,440,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1480,0
24240,PAYDAY: The Heist,220,0
65800,Dungeon Defenders,2873,0
35700,Trine,0,0
41070,Serious Sam 3: BFE,288,0
202730,Dynamite Jack,37,0
202090,Magicka: Wizard Wars,83,0
208090,Loadout,817,0
96400,Shoot Many Robots,368,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,11,0
214420,Gear Up,40,0
209330,A Valley Without Wind,201,0
228320,A Valley Without Wind 2,0,0
209080,Guns of Icarus Online,697,0
730,Counter-Strike: Global Offensive,25876,841
219070,Miner Wars Arena ,3,0
214560,Mark of the Ninja,37,0
204360,Castle Crashers,364,0
219910,Edna & Harvey: Harvey's New Eyes,60,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1809,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
226700,Infestation: Survivor Stories Classic,88,0
35720,Trine 2,37,0
227300,Euro Truck Simulator 2,1571,0
6370,Bloodline Champions,0,0
51100,Tactical Intervention,30,0
99900,Spiral Knights,29,0
109600,Neverwinter,868,0
113400,APB Reloaded,2663,0
203290,America's Army: Proving Grounds,87,0
218230,PlanetSide 2,0,0
230410,Warframe,1178,0
231060,Ragnarok Online 2,24,0
236390,War Thunder,1506,0
238070,Shadow Warrior Classic (1997),0,0
209870,Blacklight: Retribution,25,0
242720,GunZ 2: The Second Duel,0,0
206500,AirMech,43,0
34870,Sniper Ghost Warrior 2,291,0
225260,Brütal Legend,344,0
231740,Knights of Pen and Paper +1,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
231430,Company of Heroes 2,1240,0
218620,PAYDAY 2,7004,0
214550,Eets Munchies,15,0
22200,Zeno Clash,0,0
253530,Fortress Forever,1,0
58520,Blood Bowl: Legendary Edition,33,0
204560,Confrontation,25,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,163,0
9350,Supreme Commander,46,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,95,0
55110,Red Faction: Armageddon,191,0
238430,Contagion,134,0
270370,Lambda Wars Beta,205,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,3121,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,9415,571
273110,Counter-Strike Nexon: Zombies,1619,0
222880,Insurgency,1361,0
48700,Mount & Blade: Warband,2723,0
282440,Quake Live,270,0
283290,Nosferatu: The Wrath of Malachi,0,0
286940,S.K.I.L.L. - Special Force 2,2,0
287100,Chaos Domain,9,0
300220,Victim of Xen,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,7,0
304050,Trove,2301,0
304930,Unturned,378,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,3899,0
306830,Zombies Monsters Robots,11,0
302380,Floating Point,0,0
227700,Firefall,606,0
9900,Star Trek Online,0,0
312990,The Expendabros,82,0
268420,Aura Kingdom,365,0
227940,Heroes & Generals,5730,0
314280,The Forgotten Ones,0,0
222900,Dead Island: Epidemic,122,0
317360,Double Action: Boogaloo,20,0
317470,Cubic Castles,14,0
226320,Marvel Heroes 2016,203,0
258160,Rise of Incarnates,5,0
323370,TERA,40,0
335240,Transformice,153,0
316390,sZone-Online,58,0
344040,Voxelized,38,0
349480,Modular Combat,10,0
355180,Codename CURE,5,0
356640,Metro Conflict,17,0
363970,Clicker Heroes,119,0
360480,Victory Command,13,0
374570,Kung Fury,0,0
386360,SMITE,222,0
390670,Steel Ocean,10,0
391460,WARMODE,27,0
392060,BattleSouls,0,0
287920,Mortal Online,33,0
299360,Block N Load,1493,0
236110,Dungeon Defenders II,226,0
461750,Ghoul Kid,3,0
466910,Worm.is: The Game,47,0
379720,DOOM,722,0
