item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1315,0
4000,Garry's Mod,14832,0
8140,Tomb Raider: Underworld,27,0
1250,Killing Floor,421,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,13708,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,11,0
42680,Call of Duty: Modern Warfare 3,1734,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7281,0
24240,PAYDAY: The Heist,1087,0
72850,The Elder Scrolls V: Skyrim,30267,0
205790,Dota 2 Test,0,0
91310,Dead Island,723,0
730,Counter-Strike: Global Offensive,17988,0
220240,Far Cry® 3,1380,0
203140,Hitman: Absolution,649,0
205930,Hitman: Sniper Challenge,14,0
51100,Tactical Intervention,298,0
99900,Spiral Knights,4116,0
104700,Super Monday Night Combat,1362,0
109400,MicroVolts Surge,2064,0
206210,Gotham City Impostors: Free To Play,130,0
207230,Archeblade,43,0
212070,Star Conflict,380,0
230410,Warframe,5889,0
236390,War Thunder,69,0
209870,Blacklight: Retribution,931,0
218330,Smashmuck Champions,290,0
237310,Elsword,10679,45
265630,Fistful of Frags,0,0
216150,MapleStory,432,0
224260,No More Room in Hell,1259,0
226320,Marvel Heroes 2016,49,0
203160,Tomb Raider,914,0
8870,BioShock Infinite,642,0
210770,Sanctum 2,17,0
251990,Long Live The Queen,137,0
260410,Get Off My Lawn!,37,0
266150,Lost Saga North America,0,0
48700,Mount & Blade: Warband,196,0
282900,Hyperdimension Neptunia Re;Birth1,1228,0
201810,Wolfenstein: The New Order,688,0
292120,FINAL FANTASY XIII,1964,95
304050,Trove,2,0
304930,Unturned,3403,0
224600,Defiance,29,0
291480,Warface,56,0
312990,The Expendabros,0,0
313730,Sunrider: Mask of Arcadius,0,0
313740,Sakura Spirit,66,0
222900,Dead Island: Epidemic,34,0
258160,Rise of Incarnates,51,0
221380,Age of Empires II: HD Edition,466,0
323370,TERA,871,0
214490,Alien: Isolation,574,0
239140,Dying Light,2007,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,379,0
335240,Transformice,2,0
339800,HuniePop,969,0
342380,Sakura Angels,62,0
307780,Mortal Kombat X,734,0
339280,Strife,53,0
253510,Warmachine Tactics,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,298,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
351640,Eternal Senia,8,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1312,0
381560,Epic Cards Battle(TCG),43,0
383080,Sakura Clicker,79,0
386360,SMITE,160,0
291550,Brawlhalla,26,0
402180,Sakura Swim Club,140,0
407230,Legend of Mysteria,0,0
236110,Dungeon Defenders II,33,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,232,14
311210,Call of Duty: Black Ops III,990,0
417860,Emily is Away,18,0
424280,Iron Snout,38,0
377160,Fallout 4,2207,601
469990,NEKOPALIVE,2,0
495910,Dungeon Fighter Online,170,0
273350,Evolve Stage 2,225,0
