item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,5699,0
34830,Sniper: Ghost Warrior,201,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1006,0
212910,Call of Duty: Black Ops II - Zombies,0,0
253710,theHunter,0,0
252950,Rocket League,122,0
263760,Turbo Dismount,506,0
265930,Goat Simulator,174,0
730,Counter-Strike: Global Offensive,1139,0
209650,Call of Duty: Advanced Warfare,298,0
209660,Call of Duty: Advanced Warfare - Multiplayer,8170,0
234140,Mad Max,186,0
311210,Call of Duty: Black Ops III,18536,0
