item_id,item_name,playtime_forever,playtime_2weeks
55230,Saints Row: The Third,5035,0
55100,Homefront,536,0
42700,Call of Duty: Black Ops,584,0
42710,Call of Duty: Black Ops - Multiplayer,15,0
231430,Company of Heroes 2,1356,0
206420,Saints Row IV,2667,0
201810,Wolfenstein: The New Order,1614,0
301910,Saints Row: Gat out of Hell,1,0
350080,Wolfenstein: The Old Blood ,978,0
228200,Company of Heroes (New Steam Version),194,0
315740,Ford Racing Off Road,5,0
12110,Grand Theft Auto: Vice City,87,0
12240,Grand Theft Auto: Vice City,0,0
285160,LEGO® The Hobbit™,96,0
260430,The Four Kings Casino and Slots,0,0
2270,Wolfenstein 3D,9,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,3,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,12,0
20500,Red Faction: Guerrilla Steam Edition,632,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,224,0
6060,STAR WARS™ Battlefront™ II,97,0
32350,STAR WARS™ Starfighter™,213,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,5,0
32400,STAR WARS™: Dark Forces,8,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,83,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,38,0
32470,STAR WARS™ Empire at War: Gold Pack,205,0
32500,STAR WARS™: The Force Unleashed™ II,43,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
9480,Saints Row 2,0,0
8930,Sid Meier's Civilization V,420,0
205790,Dota 2 Test,0,0
