item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6808,0
4000,Garry's Mod,25688,0
4560,Company of Heroes,11,0
228200,Company of Heroes (New Steam Version),3236,0
2700,RollerCoaster Tycoon 3: Platinum!,443,0
21800,Tom Clancy's EndWar,943,0
21760,World in Conflict,1,0
21910,World in Conflict: Soviet Assault,2178,0
33910,Arma 2,4681,0
17390,Spore,4,0
17440,Spore: Creepy & Cute Parts Pack,4,0
24720,Spore: Galactic Adventures,2830,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,3490,0
32470,STAR WARS™ Empire at War: Gold Pack,2549,0
64000,Men of War: Assault Squad,4675,0
9420,Supreme Commander: Forged Alliance,1720,0
34330,Total War: SHOGUN 2,5791,0
204300,Awesomenauts,3684,0
219640,Chivalry: Medieval Warfare,2786,51
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,324,0
113400,APB Reloaded,758,0
200210,Realm of the Mad God,54,0
208090,Loadout,97,0
212070,Star Conflict,25,0
218230,PlanetSide 2,1378,0
230410,Warframe,10319,0
236390,War Thunder,495,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1516,0
39000,Moonbase Alpha,105,0
209870,Blacklight: Retribution,181,0
239660,Soldier Front 2,33,0
248570,Toribash,40,0
42160,War of the Roses,1,0
224260,No More Room in Hell,989,0
253710,theHunter,3,0
224580,Arma 2: DayZ Mod,59,0
233450,Prison Architect,1678,0
242860,Verdun,705,0
244850,Space Engineers,1694,0
214950,Total War: ROME II - Emperor Edition,7202,722
251060,Wargame: Red Dragon,2869,0
107410,Arma 3,30302,1173
245620,Tropico 5,1046,0
270150,RUNNING WITH RIFLES,1317,14
270370,Lambda Wars Beta,1492,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,1,0
251570,7 Days to Die,246,0
200510,XCOM: Enemy Unknown,2278,0
48700,Mount & Blade: Warband,6306,46
33930,Arma 2: Operation Arrowhead,7745,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),48,0
293540,Guns and Robots,19,0
298240,Red Crucible: Firestorm,112,0
301520,Robocraft,1543,0
65790,Arma: Cold War Assault,258,0
304050,Trove,682,0
304930,Unturned,2653,0
224600,Defiance,1,0
227700,Firefall,286,0
9900,Star Trek Online,0,0
291480,Warface,144,0
227940,Heroes & Generals,1784,0
314420,Company of Heroes: The Great War 1918,241,0
321360,Primal Carnage: Extinction,1616,0
4700,Medieval II: Total War,32,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,299,0
211160,Viking: Battle for Asgard,98,0
217060,Total War Battles: SHOGUN,178,0
730,Counter-Strike: Global Offensive,178,0
218620,PAYDAY 2,5267,0
282070,This War of Mine,466,0
335330,Brick-Force,1,0
346110,ARK: Survival Evolved,5378,996
407530,ARK: Survival Of The Fittest,0,0
348490,Beyond Sol,1559,80
355180,Codename CURE,223,0
355840,Survarium,0,0
359320,Elite Dangerous,3718,0
361630,404Sight,0,0
248610,Door Kickers,1035,0
367270,Angels Fall First,1202,0
244160,Homeworld Remastered Collection,344,0
404410,Endless Sky,65,0
223100,Homefront: The Revolution,1116,39
273350,Evolve Stage 2,243,0
