item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,139,0
2620,Call of Duty,82,0
4000,Garry's Mod,754,0
400,Portal,209,0
17460,Mass Effect,393,0
3590,Plants vs. Zombies: Game of the Year,10,0
32370,STAR WARS™: Knights of the Old Republic™,53,0
550,Left 4 Dead 2,2320,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33910,Arma 2,226,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,25,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
34330,Total War: SHOGUN 2,5216,0
620,Portal 2,13226,0
105600,Terraria,159,0
91310,Dead Island,312,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
113200,The Binding of Isaac,294,0
71340,Sonic Generations,27,0
91600,Sanctum,95,0
72850,The Elder Scrolls V: Skyrim,6177,0
205790,Dota 2 Test,303,0
22380,Fallout: New Vegas,31,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1076,0
105430,Age of Empires Online,8766,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2624,0
1700,Arx Fatalis,0,0
205100,Dishonored,1241,0
730,Counter-Strike: Global Offensive,2024,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,350,0
212680,FTL: Faster Than Light,257,0
204360,Castle Crashers,237,0
207210,Tony Hawk's Pro Skater HD,26,0
49520,Borderlands 2,5203,0
219150,Hotline Miami,352,0
7670,BioShock,53,0
8870,BioShock Infinite,1882,0
200510,XCOM: Enemy Unknown,67,0
409710,BioShock Remastered,0,0
201790,Orcs Must Die! 2,201,0
220260,Farming Simulator 2013,87,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
224540,Ace of Spades,665,0
17080,Tribes: Ascend,388,0
200210,Realm of the Mad God,49002,0
208090,Loadout,476,0
218230,PlanetSide 2,28,0
227240,Construct 2 Free,3979,0
230410,Warframe,27075,0
236390,War Thunder,409,0
39120,RIFT,5567,0
248570,Toribash,8,0
265630,Fistful of Frags,17,0
224580,Arma 2: DayZ Mod,30,0
8930,Sid Meier's Civilization V,7903,0
233740,Organ Trail: Director's Cut,39,0
113020,Monaco,25,0
218620,PAYDAY 2,6605,0
250760,Shovel Knight,1343,0
250900,The Binding of Isaac: Rebirth,31565,0
252490,Rust,147,0
252950,Rocket League,67,0
245470,Democracy 3,6428,0
94400,Nidhogg,123,0
242700,Injustice: Gods Among Us Ultimate Edition,38,0
265930,Goat Simulator,29,0
273070,The Last Federation,85,0
48700,Mount & Blade: Warband,37,0
287260,Toybox Turbos,25,0
201810,Wolfenstein: The New Order,34598,0
302610,Boson X,313,0
304930,Unturned,27,0
38400,Fallout,61,0
38410,Fallout 2,0,0
227700,Firefall,13,0
227940,Heroes & Generals,2771,0
221380,Age of Empires II: HD Edition,679,0
301970,Screencheat,47,0
239140,Dying Light,6852,49
35450,Rising Storm/Red Orchestra 2 Multiplayer,575,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,1,0
209650,Call of Duty: Advanced Warfare,675,0
209660,Call of Duty: Advanced Warfare - Multiplayer,7925,0
333930,Dirty Bomb,0,0
257510,The Talos Principle,1253,0
271590,Grand Theft Auto V,6223,0
344850,Big Pharma,0,0
255710,Cities: Skylines,212,0
365590,Tom Clancy's The Division,397,0
311210,Call of Duty: Black Ops III,5999,0
377160,Fallout 4,12939,0
391540,Undertale,3147,964
225540,Just Cause 3,3592,0
394230,Battleborn,22556,0
