item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,433,258
105600,Terraria,2782,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,79,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,0,0
230410,Warframe,289,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,178,0
224260,No More Room in Hell,49,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
248820,Risk of Rain,303,0
222900,Dead Island: Epidemic,412,0
49520,Borderlands 2,229,4
550,Left 4 Dead 2,364,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,303,0
301520,Robocraft,0,0
304050,Trove,50,0
304270,Grand Chase,0,0
304930,Unturned,719,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
24240,PAYDAY: The Heist,28,0
730,Counter-Strike: Global Offensive,31866,128
282070,This War of Mine,5,5
339610,FreeStyle2: Street Basketball,1,0
345520,Infinite Crisis™,0,0
355180,Codename CURE,22,0
383580,Flesh Eaters,155,0
299360,Block N Load,7,0
208650,Batman™: Arkham Knight,96,96
444090,Paladins,33,33
