item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7196,0
10180,Call of Duty: Modern Warfare 2,240,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2602,0
91700,E.Y.E: Divine Cybermancy,61,0
24240,PAYDAY: The Heist,207,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,10,0
730,Counter-Strike: Global Offensive,2386,0
204360,Castle Crashers,261,0
236510,Takedown: Red Sabre,150,0
550,Left 4 Dead 2,119,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,673,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,31,0
65790,Arma: Cold War Assault,589,0
304930,Unturned,341,0
63380,Sniper Elite V2,617,0
