item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,162,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,1,0
7770,X-COM: Enforcer,0,0
17390,Spore,58,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,503,0
12810,Overlord II,159,0
42910,Magicka,202,0
55040,Atom Zombie Smasher ,191,0
105600,Terraria,16289,0
65800,Dungeon Defenders,1652,0
72850,The Elder Scrolls V: Skyrim,3227,0
48240,Anno 2070,1254,0
113200,The Binding of Isaac,989,0
212680,FTL: Faster Than Light,7692,0
102600,Orcs Must Die!,123,0
201790,Orcs Must Die! 2,4092,0
2280,The Ultimate DOOM,44,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
200210,Realm of the Mad God,43,0
208090,Loadout,493,0
202090,Magicka: Wizard Wars,0,0
235340,Prime World,205,0
239220,The Mighty Quest For Epic Loot,166,0
233450,Prison Architect,8192,0
242920,Banished,312,0
244850,Space Engineers,46,0
246900,Viscera Cleanup Detail,1686,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,370,0
239030,"Papers, Please",65,0
239820,Game Dev Tycoon,87,0
249990,FORCED,13,0
250900,The Binding of Isaac: Rebirth,2752,37
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,11,0
259300,Earth 2150: Lost Souls,0,0
264140,Pixel Piracy,283,0
266430,Anarchy Arcade,0,0
8930,Sid Meier's Civilization V,756,0
200510,XCOM: Enemy Unknown,845,0
219740,Don't Starve,224,0
322330,Don't Starve Together,0,0
245620,Tropico 5,16,16
298630,The Escapists,312,0
301520,Robocraft,210,0
244160,Homeworld Remastered Collection,121,0
313730,Sunrider: Mask of Arcadius,290,0
313740,Sakura Spirit,133,0
317510,Beyond Gravity,84,0
205790,Dota 2 Test,0,0
321060,Gender Bender DNA Twister Extreme,568,0
241540,State of Decay,109,0
326480,If My Heart Had Wings,976,0
259410,Sneaky Sneaky,3,0
333600,NEKOPARA Vol. 1,232,0
334230,Town of Salem,511,0
340730,Sunrider Academy,2337,0
341000,Mad Games Tycoon,3,3
341800,Keep Talking and Nobody Explodes,517,0
342380,Sakura Angels,157,0
346010,Besiege,209,0
346900,AdVenture Capitalist,454,0
353640,Train Valley,372,0
299360,Block N Load,481,0
237890,Agarest: Generations of War,2,0
260130,Agarest Zero,0,0
312790,Agarest: Generations of War 2,0,0
381120,Shoppe Keep,246,0
383080,Sakura Clicker,24,0
383870,Firewatch,173,0
386940,Ultimate Chicken Horse,107,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,122,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
398100,Highschool Romance,121,0
399520,Comedy Quest,30,0
402180,Sakura Swim Club,125,0
403190,Planetbase,23,0
368230,Kingdom: Classic,48,0
496300,Kingdom: New Lands,0,0
413150,Stardew Valley,1236,0
375910,Anno 2205,2408,0
418340,RWBY: Grimm Eclipse,488,0
420110,NEKOPARA Vol. 2,87,0
268500,XCOM 2,418,0
427520,Factorio,5606,0
433340,Slime Rancher,202,0
443330,Malus Code,146,0
443810,This Is the Police,125,0
449800,Attack on Titan / A.O.T. Wings of Freedom,1074,214
