item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,867,0
113200,The Binding of Isaac,3258,0
238260,Pinball Arcade,352,0
248570,Toribash,517,0
262410,World of Guns: Gun Disassembly,324,0
239220,The Mighty Quest For Epic Loot,658,0
302830,BLOCKADE 3D,1174,0
304050,Trove,13,0
304930,Unturned,25825,0
317470,Cubic Castles,553,0
340050,Survivalist,2151,0
316390,sZone-Online,477,0
351800,Dev Guy,20,0
356670,Spooky's Jump Scare Mansion,470,0
363970,Clicker Heroes,205,0
382490,Relic Hunters Zero,381,0
385260,Lamia Must Die,55,0
385770,Time Clickers,70,0
