item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
17470,Dead Space,16,0
8930,Sid Meier's Civilization V,16401,0
72200,Universe Sandbox,70,0
7600,Sid Meier's Railroads!,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
209080,Guns of Icarus Online,1271,0
212680,FTL: Faster Than Light,105,0
219740,Don't Starve,1,0
322330,Don't Starve Together,113,0
203140,Hitman: Absolution,78,0
205790,Dota 2 Test,144,0
113020,Monaco,63,0
265630,Fistful of Frags,252,0
3910,Sid Meier's Civilization III: Complete,0,0
233250,Planetary Annihilation,228,0
244070,Sid Meier's Ace Patrol,44,0
218620,PAYDAY 2,1440,0
245470,Democracy 3,949,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
301520,Robocraft,89,0
304930,Unturned,198,0
238010,Deus Ex: Human Revolution - Director's Cut,277,0
346110,ARK: Survival Evolved,2717,0
407530,ARK: Survival Of The Fittest,0,0
202170,Sleeping Dogs™,43,0
255710,Cities: Skylines,2292,0
359320,Elite Dangerous,8501,0
252950,Rocket League,267,0
200510,XCOM: Enemy Unknown,0,0
282210,Sid Meier's Starships,555,0
65980,Sid Meier's Civilization: Beyond Earth,1012,0
