item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11,0
12200,Bully: Scholarship Edition,6,0
17390,Spore,0,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,936,0
400,Portal,18,0
620,Portal 2,43,0
9200,RAGE,113,0
72850,The Elder Scrolls V: Skyrim,715,0
110800,L.A. Noire,0,0
22380,Fallout: New Vegas,1520,0
49520,Borderlands 2,117,0
219150,Hotline Miami,197,0
208200,DOOM 3: BFG Edition,24,0
220240,Far Cry® 3,2,0
204100,Max Payne 3,558,0
8870,BioShock Infinite,299,0
208090,Loadout,1,0
209870,Blacklight: Retribution,1555,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,2,0
246280,Happy Wars,0,0
225260,Brütal Legend,90,0
218620,PAYDAY 2,1163,0
224060,Deadpool,78,0
237110,Mortal Kombat Komplete Edition,18,0
239030,"Papers, Please",33,0
252490,Rust,7,0
249130,LEGO® MARVEL Super Heroes,29,0
274190,Broforce,179,0
213670,South Park™: The Stick of Truth™,641,0
236430,DARK SOULS™ II,103,0
238460,BattleBlock Theater,177,0
299860,Beasts of Prey,0,0
65930,The Bureau: XCOM Declassified,13,0
200510,XCOM: Enemy Unknown,0,0
388090,Five Nights at Freddy's 4,0,0
