item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35,0
220,Half-Life 2,159,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,8,0
400,Portal,230,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,0,0
23310,The Last Remnant,0,0
41500,Torchlight,1066,0
8190,Just Cause 2,0,0
40100,Supreme Commander 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
41800,Gratuitous Space Battles,65,0
50620,Darksiders,0,0
8930,Sid Meier's Civilization V,0,0
46600,Swarm Arena,14,0
35130,Lara Croft and the Guardian of Light,0,0
55140,MX vs. ATV Reflex,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
55110,Red Faction: Armageddon,0,0
96200,Steel Storm: Burning Retribution,93,0
105600,Terraria,79,0
44200,Galcon Fusion,0,0
6910,Deus Ex: Game of the Year Edition,0,0
63000,HOARD,14,0
113200,The Binding of Isaac,3,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
80310,Gemini Rue,0,0
71340,Sonic Generations,2,0
41070,Serious Sam 3: BFE,57,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
70000,Dino D-Day,153,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
48000,LIMBO,0,0
205730,Insanely Twisted Shadow Planet,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
209690,Fieldrunners,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
6920,Deus Ex: Invisible War,0,0
105800,PixelJunk Eden,0,0
207430,"Hack, Slash, Loot",0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,94,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,0,0
207350,Ys Origin,0,0
50650,Darksiders II,0,0
215670,Home,0,0
108710,Alan Wake,36,0
202750,Alan Wake's American Nightmare,0,0
209060,Drunken Robot Pornography,0,0
98800,Dungeons of Dredmor,262,0
215510,Rocketbirds: Hardboiled Chicken,0,0
211260,They Bleed Pixels,110,0
209540,Strike Suit Zero,0,0
214560,Mark of the Ninja,203,0
206440,To the Moon,0,0
221260,Little Inferno,61,0
200710,Torchlight II,910,0
203140,Hitman: Absolution,0,0
91600,Sanctum,0,0
211160,Viking: Battle for Asgard,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
223220,Giana Sisters: Twisted Dreams,14,0
4920,Natural Selection 2,19,0
211400,Deadlight,0,0
219950,NiGHTS into Dreams...,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,986,0
322330,Don't Starve Together,0,0
222140,Puddle,0,0
201790,Orcs Must Die! 2,27,0
113020,Monaco,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
35720,Trine 2,0,0
215710,Fieldrunners 2,0,0
209270,Hero Academy,0,0
203160,Tomb Raider,0,0
219890,Antichamber,0,0
206210,Gotham City Impostors: Free To Play,49,0
230980,Starseed Pilgrim,0,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,9,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,0,0
230700,La-Mulana,0,0
233470,Evoland,352,0
220900,Jack Lumber,29,0
210770,Sanctum 2,0,0
233720,Surgeon Simulator,0,0
224760,FEZ,53,0
234650,Shadowrun Returns,0,0
236730,Anomaly 2,0,0
234160,Strike Suit Infinity,59,0
222730,Reus,206,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
241600,Rogue Legacy,234,0
233980,Unepic,546,0
243120,Betrayer,0,0
243280,Poof,0,0
228960,Skulls of the Shogun,0,0
242110,Joe Danger 2: The Movie,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
226980,Pinball FX2,0,0
231020,Storm,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
98200,Frozen Synapse,0,0
245150,The Novelist,0,0
225160,Shadow Warrior Classic Redux,0,0
241320,Ittle Dew,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,23,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,17,0
242940,Anachronox,0,0
248390,Craft The World,1142,0
