item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,55235,0
550,Left 4 Dead 2,5353,0
223530,Left 4 Dead 2 Beta,4,0
12210,Grand Theft Auto IV,85,0
265210,Viscera Cleanup Detail: Santa's Rampage,210,0
220860,McPixel,69,0
400,Portal,72,0
620,Portal 2,804,0
31280,Poker Night at the Inventory,230,0
234710,Poker Night 2,146,0
270630,Haunt the House: Terrortown,83,0
221910,The Stanley Parable,142,0
313730,Sunrider: Mask of Arcadius,0,0
301520,Robocraft,240,0
304930,Unturned,1136,0
291480,Warface,1,0
207230,Archeblade,16,0
212160,Vindictus,470,0
236390,War Thunder,737,0
286080,Thinking with Time Machine,37,0
205790,Dota 2 Test,0,0
237310,Elsword,1,0
242590,Saints Row IV Inauguration Station,16,0
227940,Heroes & Generals,16,0
235340,Prime World,1,0
246280,Happy Wars,1,0
20,Team Fortress Classic,95,0
256410,Might & Magic: Duel of Champions,1,0
251670,Battle Nations,69,0
11610,Dragon Nest,1,0
306830,Zombies Monsters Robots,0,0
209870,Blacklight: Retribution,84,0
266150,Lost Saga North America,0,0
242760,The Forest,1363,0
224260,No More Room in Hell,0,0
240,Counter-Strike: Source,273,0
273110,Counter-Strike Nexon: Zombies,15,0
224600,Defiance,0,0
206420,Saints Row IV,2069,0
220,Half-Life 2,290,0
340,Half-Life 2: Lost Coast,0,0
70000,Dino D-Day,220,0
322330,Don't Starve Together,467,0
354140,Five Nights at Freddy's 3,38,0
349480,Modular Combat,54,0
264710,Subnautica,1104,0
202090,Magicka: Wizard Wars,8,0
365070,One Manga Day,0,0
290930,Half-Life 2: Update,1,0
322170,Geometry Dash,3245,0
22300,Fallout 3,265,0
730,Counter-Strike: Global Offensive,468,0
304050,Trove,82,0
214420,Gear Up,85,0
323370,TERA,0,0
346900,AdVenture Capitalist,52,0
386360,SMITE,13,0
233450,Prison Architect,720,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,1,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,323,0
113200,The Binding of Isaac,162,0
239820,Game Dev Tycoon,329,0
223470,POSTAL 2,289,0
300,Day of Defeat: Source,56,0
264200,One Finger Death Punch,76,0
17580,Dystopia,0,0
261180,Lethal League,386,0
427730,Who's Your Daddy,67,0
365300,Transmissions: Element 120,54,0
355180,Codename CURE,116,0
