item_id,item_name,playtime_forever,playtime_2weeks
209870,Blacklight: Retribution,994,0
8870,BioShock Infinite,86,0
242920,Banished,1272,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,109,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
218620,PAYDAY 2,8588,0
49520,Borderlands 2,4587,0
550,Left 4 Dead 2,44,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,1,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,14,0
346900,AdVenture Capitalist,203,0
252950,Rocket League,7992,0
236110,Dungeon Defenders II,100,0
