item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1690,0
17470,Dead Space,88,0
11390,Crash Time II,18,0
550,Left 4 Dead 2,1443,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
620,Portal 2,420,0
115100,Costume Quest,309,0
205790,Dota 2 Test,0,0
208090,Loadout,604,0
113200,The Binding of Isaac,1871,0
204300,Awesomenauts,708,0
730,Counter-Strike: Global Offensive,20939,0
57690,Tropico 4,0,0
224540,Ace of Spades,365,0
11610,Dragon Nest,2197,0
218230,PlanetSide 2,747,0
238960,Path of Exile,105,0
223390,Forge,19,0
237310,Elsword,1,0
202090,Magicka: Wizard Wars,221,0
206500,AirMech,89,0
216150,MapleStory,103,0
239220,The Mighty Quest For Epic Loot,990,0
224420,Afterfall InSanity Extended Edition,0,0
268240,Mechanic Escape,5,0
225840,Sven Co-op,39,0
282440,Quake Live,22,0
304930,Unturned,477,0
24240,PAYDAY: The Heist,104,0
211420,Dark Souls: Prepare to Die Edition,0,0
333930,Dirty Bomb,15,0
386360,SMITE,199,0
15700,Oddworld: Abe's Oddysee,132,0
280790,Creativerse,17,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,34,0
205950,Jet Set Radio,439,0
273350,Evolve Stage 2,14,0
509860,Baezult,7,0
