item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,556,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,12,0
70,Half-Life,473,0
2100,Dark Messiah of Might & Magic Single Player,772,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,7,0
4000,Garry's Mod,3461,0
2600,Vampire: The Masquerade - Bloodlines,8340,0
2280,The Ultimate DOOM,39,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,739,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
2200,Quake III Arena,196,0
2350,Quake III: Team Arena,0,0
220,Half-Life 2,439,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,357,0
400,Portal,1098,0
420,Half-Life 2: Episode Two,415,0
12900,Audiosurf,508,0
9460,Frontlines: Fuel of War,281,0
15120,Tom Clancy's Rainbow Six: Vegas 2,340,0
12200,Bully: Scholarship Edition,29,0
17460,Mass Effect,2172,0
17410,Mirror's Edge,390,0
13580,Tom Clancy's Splinter Cell: Double Agent,11,0
500,Left 4 Dead,756,0
10150,Prototype,1205,0
6060,STAR WARS™ Battlefront™ II,194,0
32360,The Secret of Monkey Island: Special Edition,380,0
10180,Call of Duty: Modern Warfare 2,967,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26146,0
550,Left 4 Dead 2,1819,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,1475,0
22370,Fallout 3 - Game of the Year Edition,4335,0
24980,Mass Effect 2,4077,0
13520,Far Cry,4,0
19900,Far Cry 2,1103,0
33230,Assassin's Creed II,2030,0
43110,Metro 2033,980,0
8190,Just Cause 2,107,0
33220,Tom Clancy's Splinter Cell: Conviction,936,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,5809,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,4,0
57300,Amnesia: The Dark Descent,663,0
22380,Fallout: New Vegas,9105,0
42700,Call of Duty: Black Ops,1277,0
42710,Call of Duty: Black Ops - Multiplayer,6938,0
99810,Bulletstorm,531,0
48190,Assassin's Creed Brotherhood,853,0
620,Portal 2,647,0
92000,Hydrophobia: Prophecy,260,0
72200,Universe Sandbox,5,0
105600,Terraria,30735,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,76,0
19980,Prince of Persia,2407,0
33320,Prince of Persia: The Forgotten Sands,0,0
91700,E.Y.E: Divine Cybermancy,2018,0
28050,Deus Ex: Human Revolution,1893,0
48000,LIMBO,75,0
107100,Bastion,397,0
91310,Dead Island,1896,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1739,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
200080,Nancy Drew: Shadow at the Water's Edge,696,0
24240,PAYDAY: The Heist,695,0
113200,The Binding of Isaac,6017,0
201870,Assassin's Creed Revelations,725,0
9200,RAGE,1294,0
39500,Gothic 3,259,0
39510,Gothic II: Gold Edition,3,0
39690,ArcaniA,0,0
65540,Gothic,3,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
72850,The Elder Scrolls V: Skyrim,8347,0
57400,Batman: Arkham City™,1098,0
200260,Batman: Arkham City GOTY,0,0
203730,Q.U.B.E.,182,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
203810,Dear Esther,5,0
110800,L.A. Noire,1363,0
207170,Legend of Grimrock,1120,0
209370,Analogue: A Hate Story,348,0
