item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2122,0
4000,Garry's Mod,5618,0
6060,STAR WARS™ Battlefront™ II,328,0
6000,STAR WARS™ Republic Commando,221,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,472,0
47700,Command and Conquer 4: Tiberian Twilight,484,0
33910,Arma 2,111,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,200,0
400,Portal,47,0
620,Portal 2,27,0
105600,Terraria,166,0
22380,Fallout: New Vegas,132,0
20500,Red Faction: Guerrilla Steam Edition,84,0
20530,Red Faction,171,0
20550,Red Faction II,34,0
55110,Red Faction: Armageddon,58,0
205790,Dota 2 Test,0,0
107900,War Inc. Battlezone,1032,0
208030,Moon Breakers,131,0
208090,Loadout,95,0
212070,Star Conflict,501,0
218230,PlanetSide 2,1003,0
236390,War Thunder,3189,0
39000,Moonbase Alpha,127,0
209870,Blacklight: Retribution,1095,0
250420,8BitMMO,0,0
206500,AirMech,935,0
223750,DCS World,1,0
224260,No More Room in Hell,120,0
224540,Ace of Spades,163,0
220200,Kerbal Space Program,801,0
273110,Counter-Strike Nexon: Zombies,0,0
298240,Red Crucible: Firestorm,1,0
305280,Cakewalk Loop Manager,0,0
224600,Defiance,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,0,0
