item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,144,0
1520,DEFCON,0,0
17480,Command and Conquer: Red Alert 3,0,0
24740,Burnout Paradise: The Ultimate Box,102,0
20900,The Witcher: Enhanced Edition,4,4
22370,Fallout 3 - Game of the Year Edition,657,0
8930,Sid Meier's Civilization V,5367,0
70300,VVVVVV,0,0
40800,Super Meat Boy,130,0
620,Portal 2,2954,228
63710,BIT.TRIP RUNNER,151,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8079,0
107300,Breath of Death VII ,9,0
107310,Cthulhu Saves the World ,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,126,0
72850,The Elder Scrolls V: Skyrim,2445,0
4700,Medieval II: Total War,4,0
22380,Fallout: New Vegas,58,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,215,0
48720,Mount & Blade: With Fire and Sword,0,0
209080,Guns of Icarus Online,70,0
730,Counter-Strike: Global Offensive,9292,60
204300,Awesomenauts,994,0
212680,FTL: Faster Than Light,943,0
200710,Torchlight II,0,0
204360,Castle Crashers,0,0
219150,Hotline Miami,124,0
219640,Chivalry: Medieval Warfare,24,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,221,0
4920,Natural Selection 2,0,0
219740,Don't Starve,820,0
322330,Don't Starve Together,293,0
221640,Super Hexagon,104,0
11020,TrackMania Nations Forever,32,0
208090,Loadout,367,0
218230,PlanetSide 2,2089,0
230410,Warframe,6587,0
238260,Pinball Arcade,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39000,Moonbase Alpha,6,0
202090,Magicka: Wizard Wars,316,0
206500,AirMech,2,0
226320,Marvel Heroes 2016,792,0
233450,Prison Architect,51,0
113020,Monaco,28,0
220200,Kerbal Space Program,1587,0
206190,Gunpoint,1,0
241410,CastleStorm,0,0
244850,Space Engineers,1475,0
244870,Electronic Super Joy,161,0
224540,Ace of Spades,60,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
214770,Guacamelee! Gold Edition,62,0
244730,Divekick,2,0
239350,Spelunky,698,0
218620,PAYDAY 2,253,0
251470,TowerFall Ascension,271,0
252490,Rust,1128,0
252950,Rocket League,8475,220
259390,Ballpoint Universe: Infinite,3,0
94400,Nidhogg,580,0
261640,Borderlands: The Pre-Sequel,112,0
265210,Viscera Cleanup Detail: Santa's Rampage,170,0
211820,Starbound,1074,0
367540,Starbound - Unstable,65,0
249050,Dungeon of the Endless,180,0
269110,Super Motherload,74,16
235460,METAL GEAR RISING: REVENGEANCE,61,0
276730,Tango Fiesta,0,0
291410,Duelyst,79,0
293260,Card Hunter,0,0
238460,BattleBlock Theater,226,0
299860,Beasts of Prey,7,0
301520,Robocraft,42,0
304050,Trove,177,0
304930,Unturned,39,0
306830,Zombies Monsters Robots,0,0
8980,Borderlands,0,0
49520,Borderlands 2,3030,0
227700,Firefall,0,0
227940,Heroes & Generals,552,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,19,0
205790,Dota 2 Test,0,0
321040,DiRT 3 Complete Edition,69,0
221380,Age of Empires II: HD Edition,491,0
239140,Dying Light,909,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
