item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,1,0
17080,Tribes: Ascend,920,0
104700,Super Monday Night Combat,585,0
113400,APB Reloaded,1513,0
218230,PlanetSide 2,306,0
236390,War Thunder,13,0
240320,Panzar,196,0
214420,Gear Up,71,0
218330,Smashmuck Champions,176,0
237310,Elsword,0,0
206500,AirMech,2338,0
239220,The Mighty Quest For Epic Loot,1053,0
246280,Happy Wars,287,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
285580,ACE - Arena: Cyber Evolution,16,0
290830,Chaos Heroes Online,0,0
293540,Guns and Robots,35,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,91,0
302830,BLOCKADE 3D,50,0
304930,Unturned,48,0
224600,Defiance,70,0
307290,Velvet Sundown,1,0
227700,Firefall,198,0
310370,The Way of Life Free Edition,8,0
215080,WAKFU,11,0
312990,The Expendabros,99,0
268420,Aura Kingdom,22,0
227940,Heroes & Generals,6,0
315640,Dizzel,3,0
222900,Dead Island: Epidemic,109,0
317360,Double Action: Boogaloo,82,0
258160,Rise of Incarnates,44,0
312150,Wild Warfare,2,0
238590,Loadout Campaign Beta,141,0
328060,Tales Runner,0,0
330760,Running Shadow,0,0
335240,Transformice,4,0
335330,Brick-Force,79,0
336670,HIT,10,0
306930,BattleSpace,1,0
343630,CroNix,26,0
343740,InMind VR,4,0
345650,Without Within,3,0
346120,Boring Man - Online Tactical Stickman Combat,3,0
351790,Invisible Apartment,7,0
