item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,0,0
10500,Empire: Total War,297,0
32800,The Lord of the Rings: War in the North,543,0
72850,The Elder Scrolls V: Skyrim,9720,101
34030,Napoleon: Total War,409,14
34330,Total War: SHOGUN 2,38,0
215470,Primal Carnage,426,0
244850,Space Engineers,46,0
214950,Total War: ROME II - Emperor Edition,585,0
252490,Rust,318,0
107410,Arma 3,479,0
8930,Sid Meier's Civilization V,12,0
275850,No Man's Sky,405,0
325610,Total War: ATTILA,1595,3
346110,ARK: Survival Evolved,1786,0
407530,ARK: Survival Of The Fittest,0,0
292030,The Witcher 3: Wild Hunt,7629,0
376210,The Isle,1955,0
377160,Fallout 4,6745,0
24010,Train Simulator,38,0
225540,Just Cause 3,1621,84
364360,Total War: WARHAMMER,2815,0
394360,Hearts of Iron IV,141,34
442080,Riders of Icarus,97,0
