item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,16,0
4000,Garry's Mod,24004,0
11450,Overlord,0,0
500,Left 4 Dead,0,0
8140,Tomb Raider: Underworld,0,0
3590,Plants vs. Zombies: Game of the Year,2269,0
12810,Overlord II,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,288,27
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
46440,Future Wars,0,0
105600,Terraria,18540,0
96100,Defy Gravity,187,0
24240,PAYDAY: The Heist,0,0
41070,Serious Sam 3: BFE,0,0
204340,Serious Sam 2,87,0
107100,Bastion,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
224960,Tomb Raider I,43,0
225300,Tomb Raider II,550,0
225320,Tomb Raider III: Adventures of Lara Croft,6,0
109600,Neverwinter,273,273
230410,Warframe,11806,0
236390,War Thunder,0,0
238960,Path of Exile,626,0
242720,GunZ 2: The Second Duel,27,0
224260,No More Room in Hell,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
39200,Dungeon Siege 2,1837,0
39190,Dungeon Siege,247,0
70600,Worms Ultimate Mayhem,177,0
72850,The Elder Scrolls V: Skyrim,125,0
219740,Don't Starve,2925,0
322330,Don't Starve Together,2762,0
242760,The Forest,1110,0
218620,PAYDAY 2,189,0
251570,7 Days to Die,296,0
252490,Rust,173,71
253430,CastleMiner Z,81,0
253650,Sparkle 2 Evo,184,0
213670,South Park™: The Stick of Truth™,1048,0
258970,Gauntlet™ ,427,0
264540,Platformines,0,0
266840,Age of Mythology: Extended Edition,7114,0
274900,Murder Miners,0,0
275570,Summoner,8,0
284460,DeadCore,0,0
291010,The Hat Man: Shadow Ward,0,0
250560,Fight The Dragon,3880,70
222900,Dead Island: Epidemic,47,0
304930,Unturned,5537,0
306020,Bloons TD5,1923,0
207170,Legend of Grimrock,812,0
251730,Legend of Grimrock 2,130,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,78,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
323370,TERA,6160,0
730,Counter-Strike: Global Offensive,2364,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
335240,Transformice,1093,0
335430,Grimoire: Manastorm,13,0
2400,The Ship,22,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340830,Razenroth,0,0
346900,AdVenture Capitalist,6022,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,310,0
236450,PAC-MAN Championship Edition DX+,110,0
363970,Clicker Heroes,113939,0
365720,Skyrim Script Extender (SKSE),1,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,7,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
368990,Despair,0,0
8980,Borderlands,30,0
49520,Borderlands 2,154,0
383080,Sakura Clicker,11,0
386360,SMITE,509,0
280790,Creativerse,75,0
427520,Factorio,1128,0
427730,Who's Your Daddy,210,0
442710,Fantasy Tales Online,3,0
