item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13225,0
22300,Fallout 3,311,0
550,Left 4 Dead 2,485,156
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,539,0
8190,Just Cause 2,2766,0
620,Portal 2,264,0
97100,Section 8: Prejudice,1961,0
105600,Terraria,1044,0
32800,The Lord of the Rings: War in the North,1464,0
42680,Call of Duty: Modern Warfare 3,125,125
42690,Call of Duty: Modern Warfare 3 - Multiplayer,209,209
72850,The Elder Scrolls V: Skyrim,11114,0
730,Counter-Strike: Global Offensive,736,736
49520,Borderlands 2,1313,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,5196,0
221260,Little Inferno,508,0
224540,Ace of Spades,182,0
17080,Tribes: Ascend,95,0
109600,Neverwinter,929,0
208090,Loadout,490,0
230410,Warframe,1330,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1893,34
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,59,0
206500,AirMech,1093,0
218620,PAYDAY 2,11692,0
235600,Tom Clancy's Splinter Cell Blacklist,315,0
219640,Chivalry: Medieval Warfare,1256,33
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,137,0
213670,South Park™: The Stick of Truth™,1728,0
242700,Injustice: Gods Among Us Ultimate Edition,1011,0
222880,Insurgency,157,0
246700,Strike Vector,85,0
293540,Guns and Robots,332,0
222900,Dead Island: Epidemic,42,0
304050,Trove,44,0
304930,Unturned,0,0
227940,Heroes & Generals,2870,11
274940,Depth,1313,0
333930,Dirty Bomb,304,304
346900,AdVenture Capitalist,2605,6
307780,Mortal Kombat X,796,0
339280,Strife,98,0
353560,Plug & Play,21,0
361640,Disney Infinity 3.0: Play Without Limits,8,0
363970,Clicker Heroes,7911,0
365720,Skyrim Script Extender (SKSE),1,0
381210,Dead by Daylight,108,0
234140,Mad Max,2220,0
417860,Emily is Away,33,0
359550,Tom Clancy's Rainbow Six Siege,8321,120
273350,Evolve Stage 2,126,0
