item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,1193,0
205790,Dota 2 Test,0,0
253980,Enclave,108,0
550,Left 4 Dead 2,747,0
223530,Left 4 Dead 2 Beta,0,0
248650,Draw a Stickman: EPIC,126,0
4000,Garry's Mod,14318,0
620,Portal 2,558,0
202750,Alan Wake's American Nightmare,57,0
253650,Sparkle 2 Evo,50,0
6850,Hitman 2: Silent Assassin,19,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,92,0
104900,ORION: Prelude,22,0
222900,Dead Island: Epidemic,39,0
10,Counter-Strike,161,0
80,Counter-Strike: Condition Zero,177,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,602,0
730,Counter-Strike: Global Offensive,1285,0
70000,Dino D-Day,0,0
299460,Woodle Tree Adventures,24,0
244630,NEOTOKYO°,0,0
201570,Really Big Sky,7,0
304930,Unturned,4458,0
239450,Gun Monkeys,9,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,775,0
224960,Tomb Raider I,6,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
301520,Robocraft,2537,0
72850,The Elder Scrolls V: Skyrim,233,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
92800,SpaceChem,5,0
200210,Realm of the Mad God,1418,0
18820,Zero Gear,236,0
275490,Canyon Capers,17,0
257890,Frozen Hearth,41,0
254000,East India Company Gold,0,0
253900,Knights and Merchants,1,0
92000,Hydrophobia: Prophecy,0,0
11390,Crash Time II,0,0
273110,Counter-Strike Nexon: Zombies,7,0
99900,Spiral Knights,719,0
218230,PlanetSide 2,0,0
223650,F.E.A.R. Online,0,0
223710,Cry of Fear,0,0
224600,Defiance,0,0
230410,Warframe,114,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,0,0
271290,HAWKEN,0,0
268420,Aura Kingdom,0,0
282440,Quake Live,0,0
204360,Castle Crashers,496,0
223750,DCS World,0,0
