item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,320,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,11006,0
2590,Alpha Prime,0,0
29800,Caster,211,0
18820,Zero Gear,59,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2083,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,52,0
70000,Dino D-Day,107,0
620,Portal 2,309,0
104200,BEEP,203,0
92100,DETOUR,243,0
105600,Terraria,511,0
96100,Defy Gravity,118,0
113200,The Binding of Isaac,402,0
201570,Really Big Sky,89,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,283,0
204180,Waveform,222,0
730,Counter-Strike: Global Offensive,28263,1714
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2150,0
212910,Call of Duty: Black Ops II - Zombies,138,0
204360,Castle Crashers,174,0
212480,Sonic & All-Stars Racing Transformed,378,0
109400,MicroVolts Surge,72,0
242720,GunZ 2: The Second Duel,951,0
202090,Magicka: Wizard Wars,299,0
222730,Reus,1080,0
235070,Bad Bots,1,0
239450,Gun Monkeys,56,0
207140,SpeedRunners,3040,0
368730,No Time To Explain Remastered,245,0
218620,PAYDAY 2,234,0
222900,Dead Island: Epidemic,1,0
251690,Speedball 2 HD,117,0
252490,Rust,8612,0
252950,Rocket League,24419,441
107410,Arma 3,1884,0
257890,Frozen Hearth,71,0
263980,Out There Somewhere,155,0
550,Left 4 Dead 2,1368,0
223530,Left 4 Dead 2 Beta,0,0
274560,Revolution Ace,260,0
275490,Canyon Capers,115,0
283290,Nosferatu: The Wrath of Malachi,51,0
283880,Heroine's Quest: The Herald of Ragnarok,1,0
287120,Ionball 2 : Ionstorm,94,0
291010,The Hat Man: Shadow Ward,288,0
250560,Fight The Dragon,219,0
293540,Guns and Robots,18,0
295110,H1Z1: Just Survive,11577,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1544,0
439700,H1Z1: King of the Kill Test Server,0,0
296870,Dreaming Sarah,211,0
299460,Woodle Tree Adventures,217,0
299720,Terrorhedron,216,0
301520,Robocraft,2097,0
302830,BLOCKADE 3D,391,0
304050,Trove,6765,0
304930,Unturned,1428,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,388,0
270570,Reversion - The Escape,1,0
312990,The Expendabros,125,0
314450,Saviors,537,0
277950,Deadbreed®,214,0
315260,Space Hack,11,0
24240,PAYDAY: The Heist,137,0
331710,Why So Evil,247,0
332480,Phoenix Force,318,0
332790,Darkness Assault,277,0
333740,The Falling Sun,185,0
335240,Transformice,6329,0
335330,Brick-Force,23,0
340070,Battle Ranch,218,0
341500,Camera Obscura,227,0
344910,Sun Blast,669,0
354850,Why So Evil 2: Dystopia,284,0
360640,12 Labours of Hercules II: The Cretan Bull,267,0
363480,Grave Prosperity: Redux- part 1,1,0
366890,Zombie Zoeds,185,0
368900,Brilliant Bob,538,0
368990,Despair,215,0
370510,Marble Mayhem: Fragile Ball,217,0
375950,Viridi,1,0
377290,Biodrone Battle,210,0
377600,Tcheco in the Castle of Lucio,377,0
385200,Absconding Zatwor,221,0
291550,Brawlhalla,257,0
306040,The Howler,217,0
314020,Morphopolis,245,0
355150,Gravilon,188,0
389570,Mitos.is: The Game,57,0
391260,Labyronia RPG,217,0
391460,WARMODE,41,0
391420,Gun Rocket,476,0
395980,Break Into Zatwor,235,0
396800,12 Labours of Hercules IV: Mother Nature,335,0
397500,Labyronia RPG 2,218,0
397620,GooCubelets,230,0
405610,Flight of the Paladin,670,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,247,0
236110,Dungeon Defenders II,1,0
410590,Fiends of Imprisonment,216,0
341310,Greyfox,220,0
396160,Secret Of Magia,217,0
399790,Destiny Warriors,230,0
407230,Legend of Mysteria,217,0
416080,God Game : The Odyssey,267,0
416270,GooCubelets 2,296,0
422100,Heaven Island Life,155,0
429470,Space Pilgrim Episode I: Alpha Centauri,293,0
431270,GooCubelets: The Algoorithm,297,0
431710,Space Pilgrim Episode II: Epsilon Indi,670,0
432150,They Came From The Moon,277,0
439250,Space Pilgrim Episode III: Delta Pavonis,670,0
440760,Cube Destroyer,476,0
443940,Unknown Battle,0,0
446640,Space Pilgrim Episode IV: Sol,185,0
447880,Beast Blaster,282,0
449220,A grande bagunça espacial - The big space mess,216,0
449630,Rage Parking Simulator 2016,155,0
461140,Klabi,511,0
461570,The Last Photon,893,0
462370,Cyborg Detonator,536,0
273350,Evolve Stage 2,1,0
