item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,878,0
223530,Left 4 Dead 2 Beta,0,0
22300,Fallout 3,3311,0
620,Portal 2,798,0
730,Counter-Strike: Global Offensive,553,0
205790,Dota 2 Test,0,0
209870,Blacklight: Retribution,316,0
204360,Castle Crashers,908,0
212160,Vindictus,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258160,Rise of Incarnates,0,0
22380,Fallout: New Vegas,7749,0
253030,Race The Sun,32,0
365300,Transmissions: Element 120,95,0
351640,Eternal Senia,542,0
473770,BallisticNG,23,0
449020,The Bottom of the Well,6,0
464780,ChuSingura46+1 S,0,0
