item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,1213,0
202990,Call of Duty: Black Ops II - Multiplayer,44681,69
212910,Call of Duty: Black Ops II - Zombies,6775,23
24740,Burnout Paradise: The Ultimate Box,295,0
550,Left 4 Dead 2,1992,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,20767,2423
42680,Call of Duty: Modern Warfare 3,320,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,665,0
7940,Call of Duty 4: Modern Warfare,40,0
12210,Grand Theft Auto IV,47,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
8190,Just Cause 2,3,0
113420,Fallen Earth,0,0
221100,DayZ,1074,0
209160,Call of Duty: Ghosts,79,0
209170,Call of Duty: Ghosts - Multiplayer,943,0
209650,Call of Duty: Advanced Warfare,1597,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3572,0
218230,PlanetSide 2,0,0
291480,Warface,0,0
242760,The Forest,14693,30
730,Counter-Strike: Global Offensive,9270,0
344760,Reign Of Kings,617,0
355180,Codename CURE,526,0
377160,Fallout 4,60,0
352460,Dead Realm,60,0
233840,Worms Clan Wars,7,0
252950,Rocket League,8,0
218620,PAYDAY 2,16734,44
433340,Slime Rancher,192,0
224260,No More Room in Hell,84,0
225840,Sven Co-op,58,0
251570,7 Days to Die,15089,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1822,0
346110,ARK: Survival Evolved,11,0
407530,ARK: Survival Of The Fittest,0,0
200210,Realm of the Mad God,1215,0
304050,Trove,16,0
270550,Yet Another Zombie Defense,33,0
291550,Brawlhalla,495,0
363970,Clicker Heroes,5523,6
326460,ShellShock Live,1671,135
252490,Rust,117,0
