item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3545,0
4000,Garry's Mod,2351,0
24960,Battlefield: Bad Company 2,211,0
107100,Bastion,139,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2079,0
219640,Chivalry: Medieval Warfare,3316,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,79,0
219890,Antichamber,177,0
218230,PlanetSide 2,2110,0
202090,Magicka: Wizard Wars,26,0
224760,FEZ,382,0
222730,Reus,33,0
246700,Strike Vector,16,0
261180,Lethal League,45,0
265930,Goat Simulator,176,0
271290,HAWKEN,841,0
247730,Nether,413,0
48700,Mount & Blade: Warband,0,0
296470,Mount Your Friends,238,0
237930,Transistor,275,0
