item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6296,0
2620,Call of Duty,23,0
2630,Call of Duty 2,23,0
2640,Call of Duty: United Offensive,19,0
2590,Alpha Prime,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,105,0
6060,STAR WARS™ Battlefront™ II,506,0
23490,Tropico 3 - Steam Special Edition,8,0
32440,LEGO® Star Wars™: The Complete Saga,42,0
550,Left 4 Dead 2,573,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
48700,Mount & Blade: Warband,220,0
8190,Just Cause 2,312,0
43110,Metro 2033,0,0
33910,Arma 2,332,0
33930,Arma 2: Operation Arrowhead,21924,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),107,0
17410,Mirror's Edge,0,0
55140,MX vs. ATV Reflex,313,0
7940,Call of Duty 4: Modern Warfare,809,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
22350,BRINK,88,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,694,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65730,Take On Helicopters,230,0
110800,L.A. Noire,258,0
72850,The Elder Scrolls V: Skyrim,726,0
64000,Men of War: Assault Squad,710,0
207150,Stellar Impact,65,0
104900,ORION: Prelude,34,0
108800,Crysis 2 Maximum Edition,133,0
209080,Guns of Icarus Online,49,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,779,0
730,Counter-Strike: Global Offensive,69943,0
203140,Hitman: Absolution,40,0
55230,Saints Row: The Third,1371,0
220240,Far Cry® 3,525,0
203290,America's Army: Proving Grounds,27,0
218230,PlanetSide 2,1569,0
236390,War Thunder,775,0
262410,World of Guns: Gun Disassembly,11,0
107410,Arma 3,18154,520
91310,Dead Island,7,0
216250,Dead Island Riptide,63,0
244730,Divekick,0,0
218620,PAYDAY 2,4385,0
47790,Medal of Honor(TM) Single Player,11,0
47830,Medal of Honor(TM) Multiplayer,304,0
222880,Insurgency,857,0
251060,Wargame: Red Dragon,1232,0
252490,Rust,29392,0
49520,Borderlands 2,772,0
224860,Arma Tactics,34,0
238430,Contagion,0,0
218640,Lucius,0,0
236510,Takedown: Red Sabre,114,0
244450,Men of War: Assault Squad 2,863,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
244850,Space Engineers,228,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,419,0
295110,H1Z1: Just Survive,693,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,81,0
439700,H1Z1: King of the Kill Test Server,0,0
65790,Arma: Cold War Assault,0,0
302670,Call to Arms,13,0
304930,Unturned,67,0
63380,Sniper Elite V2,36,0
310380,Fractured Space,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,227,0
291480,Warface,0,0
55100,Homefront,129,0
227940,Heroes & Generals,259,0
314160,Microsoft Flight Simulator X: Steam Edition,12,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,427,0
393420,Hurtworld,481,0
445900,Hurtworld SDK,0,0
393380,Squad,254,8
57300,Amnesia: The Dark Descent,0,0
413850,CS:GO Player Profiles,3,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,563,38
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
447820,Day of Infamy,152,0
