item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,398,0
2700,RollerCoaster Tycoon 3: Platinum!,98,0
9480,Saints Row 2,799,381
22320,The Elder Scrolls III: Morrowind,1538,0
42960,Victoria II,12441,0
105600,Terraria,3315,0
72850,The Elder Scrolls V: Skyrim,10107,0
2400,The Ship,210,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,17960,0
209080,Guns of Icarus Online,323,0
10,Counter-Strike,103,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1221,0
200710,Torchlight II,381,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,22791,0
57690,Tropico 4,3580,0
17020,Global Agenda,1294,0
99900,Spiral Knights,369,0
109400,MicroVolts Surge,103,0
208090,Loadout,0,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,3066,0
213650,Dwarfs F2P,234,0
218230,PlanetSide 2,44,0
230410,Warframe,0,0
236390,War Thunder,717,0
107400,Arma 2: Free,0,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
248570,Toribash,3,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
206500,AirMech,9,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
233450,Prison Architect,3843,0
220200,Kerbal Space Program,3177,0
242920,Banished,558,0
6880,Just Cause,0,0
8190,Just Cause 2,1393,0
218620,PAYDAY 2,5178,0
239820,Game Dev Tycoon,753,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,13020,0
48720,Mount & Blade: With Fire and Sword,342,0
282440,Quake Live,0,0
301520,Robocraft,483,0
304030,ArcheAge,0,0
304050,Trove,84,0
304930,Unturned,0,0
302380,Floating Point,0,0
9900,Star Trek Online,10503,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,10988,0
41300,Altitude,0,0
221380,Age of Empires II: HD Edition,2076,0
45770,Dead Rising 2: Off the Record,232,72
236850,Europa Universalis IV,23249,1
203770,Crusader Kings II,42804,820
327510,WASTED,349,0
328060,Tales Runner,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
339610,FreeStyle2: Street Basketball,0,0
341720,Among Ripples,0,0
342980,Destination Sol,0,0
346900,AdVenture Capitalist,1676,0
352700,Subspace Continuum,0,0
353360,how do you Do It?,0,0
351140,Rustbucket Rumble,0,0
355180,Codename CURE,0,0
360870,Ultimate Tic-Tac-Toe,0,0
227300,Euro Truck Simulator 2,3286,0
369400,Let the Cat In,0,0
375950,Viridi,0,0
244050,Rise of Flight United,0,0
380840,Teeworlds,0,0
236690,Blood Bowl 2,416,0
281990,Stellaris,2046,0
