item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12273,5
205790,Dota 2 Test,0,0
230410,Warframe,9081,0
207230,Archeblade,1488,0
620,Portal 2,1112,232
65800,Dungeon Defenders,980,0
204360,Castle Crashers,958,0
207140,SpeedRunners,3325,0
368730,No Time To Explain Remastered,0,0
550,Left 4 Dead 2,753,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,2,0
271590,Grand Theft Auto V,7329,645
265930,Goat Simulator,392,0
335240,Transformice,257,0
206420,Saints Row IV,2191,0
238460,BattleBlock Theater,42,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
218620,PAYDAY 2,1127,0
242760,The Forest,1840,0
253430,CastleMiner Z,38,0
200170,Worms Revolution,195,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,213,1
730,Counter-Strike: Global Offensive,1664,0
223710,Cry of Fear,93,0
109400,MicroVolts Surge,2777,0
302830,BLOCKADE 3D,5,0
105600,Terraria,185,0
346900,AdVenture Capitalist,31,0
304050,Trove,486,0
226320,Marvel Heroes 2016,1,0
291550,Brawlhalla,171,90
