item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,99,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
107100,Bastion,65,0
24240,PAYDAY: The Heist,387,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,17,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
65800,Dungeon Defenders,3166,0
202970,Call of Duty: Black Ops II,302,0
202990,Call of Duty: Black Ops II - Multiplayer,2318,0
212910,Call of Duty: Black Ops II - Zombies,181,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,0,0
109600,Neverwinter,922,0
113400,APB Reloaded,0,0
212160,Vindictus,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
251570,7 Days to Die,4024,0
252490,Rust,23302,0
252950,Rocket League,34919,4675
202090,Magicka: Wizard Wars,2545,0
203770,Crusader Kings II,0,0
258590,Finn and Jake's Epic Quest,15,0
39150,FINAL FANTASY VIII,34,0
268850,EVGA Precision XOC,0,0
239220,The Mighty Quest For Epic Loot,25,0
282440,Quake Live,0,0
323370,TERA,56,0
730,Counter-Strike: Global Offensive,1039,82
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,172,0
343750,Firefly Online Cortex,0,0
346110,ARK: Survival Evolved,2907,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,69,0
363970,Clicker Heroes,61991,0
418340,RWBY: Grimm Eclipse,231,0
