item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,2918,0
22380,Fallout: New Vegas,13083,0
620,Portal 2,1391,0
200260,Batman: Arkham City GOTY,1699,0
55230,Saints Row: The Third,335,0
28050,Deus Ex: Human Revolution,601,0
15620,"Warhammer® 40,000™: Dawn of War® II",779,0
8930,Sid Meier's Civilization V,8430,0
207610,The Walking Dead,647,0
72850,The Elder Scrolls V: Skyrim,7784,0
12210,Grand Theft Auto IV,1245,0
12220,Grand Theft Auto: Episodes from Liberty City,1412,0
50650,Darksiders II,150,0
202170,Sleeping Dogs™,0,0
233720,Surgeon Simulator,445,0
203140,Hitman: Absolution,1601,0
205930,Hitman: Sniper Challenge,97,0
72200,Universe Sandbox,46,0
203160,Tomb Raider,1750,0
219600,NBA 2K13,24,0
204100,Max Payne 3,1484,0
200170,Worms Revolution,16,0
33230,Assassin's Creed II,1208,0
48190,Assassin's Creed Brotherhood,1991,0
201870,Assassin's Creed Revelations,386,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1486,0
200510,XCOM: Enemy Unknown,2640,0
206420,Saints Row IV,643,0
242050,Assassin's Creed IV Black Flag,3859,0
205100,Dishonored,1330,0
49520,Borderlands 2,1183,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,605,0
43160,Metro: Last Light,1266,0
209000,Batman™: Arkham Origins,1824,0
730,Counter-Strike: Global Offensive,3516,0
9420,Supreme Commander: Forged Alliance,2566,0
105600,Terraria,2895,0
110800,L.A. Noire,3405,0
236390,War Thunder,4678,0
