item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21731,0
400,Portal,96,0
17390,Spore,1163,0
1250,Killing Floor,3539,87
35420,Killing Floor Mod: Defence Alliance 2,5,0
31280,Poker Night at the Inventory,292,0
47890,The Sims(TM) 3,3069,0
620,Portal 2,1517,0
105600,Terraria,4735,50
24240,PAYDAY: The Heist,50,0
205790,Dota 2 Test,0,0
2400,The Ship,580,0
2420,The Ship Single Player,87,0
2430,The Ship Tutorial,1,0
91310,Dead Island,5567,0
204300,Awesomenauts,71,0
49520,Borderlands 2,12314,0
219150,Hotline Miami,586,0
222140,Puddle,141,0
219740,Don't Starve,77,0
322330,Don't Starve Together,194,0
11610,Dragon Nest,8690,0
99900,Spiral Knights,334,0
113420,Fallen Earth,186,0
200210,Realm of the Mad God,32,0
208090,Loadout,541,0
212800,Super Crate Box,46,0
230410,Warframe,33219,4338
238960,Path of Exile,56,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,990,0
223710,Cry of Fear,14,0
237310,Elsword,367,0
265630,Fistful of Frags,334,0
271290,HAWKEN,46,0
216150,MapleStory,381,0
224260,No More Room in Hell,1223,0
239220,The Mighty Quest For Epic Loot,16,0
224580,Arma 2: DayZ Mod,56,0
8870,BioShock Infinite,2304,0
233720,Surgeon Simulator,621,0
234710,Poker Night 2,1023,0
216250,Dead Island Riptide,7486,0
206190,Gunpoint,425,0
246420,Kingdom Rush,66,0
214770,Guacamelee! Gold Edition,89,0
224060,Deadpool,342,0
218620,PAYDAY 2,7852,1
206420,Saints Row IV,9619,0
252490,Rust,3567,0
205100,Dishonored,3020,0
250400,How to Survive,5637,114
265930,Goat Simulator,3606,0
211820,Starbound,2625,0
367540,Starbound - Unstable,0,0
221100,DayZ,3226,0
550,Left 4 Dead 2,4739,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4036,35
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,4,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
222900,Dead Island: Epidemic,311,0
299860,Beasts of Prey,1004,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,18,0
304050,Trove,9400,0
304930,Unturned,5451,0
9900,Star Trek Online,17,0
312280,Simply Chess,107,0
268420,Aura Kingdom,1847,0
317470,Cubic Castles,78,0
323370,TERA,5488,0
730,Counter-Strike: Global Offensive,1659,16
333930,Dirty Bomb,5,0
355180,Codename CURE,6,0
261640,Borderlands: The Pre-Sequel,1209,0
363970,Clicker Heroes,1064,0
373770,LiEat,134,0
376570,WildStar,0,0
382490,Relic Hunters Zero,305,0
383080,Sakura Clicker,952,0
410110,12 is Better Than 6,44,0
444640,Bloons TD Battles,50,0
459820,Crush Crush,432,0
324810,TOXIKK,12,12
