item_id,item_name,playtime_forever,playtime_2weeks
15710,Oddworld: Abe's Exoddus,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,32,0
550,Left 4 Dead 2,64,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
105600,Terraria,6452,0
72850,The Elder Scrolls V: Skyrim,38509,0
22380,Fallout: New Vegas,124,0
108700,Death Rally,600,0
212680,FTL: Faster Than Light,626,0
230410,Warframe,189,0
236390,War Thunder,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
242760,The Forest,1143,162
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",485,0
269770,Secrets of Grindea,1297,0
270910,Worms World Party Remastered,87,0
268420,Aura Kingdom,0,0
247080,Crypt of the NecroDancer,763,0
316010,Magic Duels,243,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,239,0
730,Counter-Strike: Global Offensive,245,0
346110,ARK: Survival Evolved,620,0
407530,ARK: Survival Of The Fittest,0,0
351640,Eternal Senia,1,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1646,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1897,5
374320,DARK SOULS III,3944,0
377160,Fallout 4,7532,88
15700,Oddworld: Abe's Oddysee,47,0
379720,DOOM,851,0
338390,The Technomancer,449,0
48000,LIMBO,200,0
273350,Evolve Stage 2,0,0
