item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5476,39
220,Half-Life 2,18,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,67,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,8,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,3725,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,545,0
43110,Metro 2033,201,0
42700,Call of Duty: Black Ops,536,0
42710,Call of Duty: Black Ops - Multiplayer,8075,0
32510,LEGO® Star Wars™ III: The Clone Wars™,10,0
32800,The Lord of the Rings: War in the North,34,0
42680,Call of Duty: Modern Warfare 3,1698,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,22925,0
207610,The Walking Dead,336,0
202970,Call of Duty: Black Ops II,85,0
202990,Call of Duty: Black Ops II - Multiplayer,2672,0
212910,Call of Duty: Black Ops II - Zombies,669,0
209160,Call of Duty: Ghosts,119,0
209170,Call of Duty: Ghosts - Multiplayer,74,0
209650,Call of Duty: Advanced Warfare,30,0
209660,Call of Duty: Advanced Warfare - Multiplayer,406,0
239140,Dying Light,286,0
730,Counter-Strike: Global Offensive,84,0
365590,Tom Clancy's The Division,44954,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
394510,HELLDIVERS™,5,0
