item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,518,0
8190,Just Cause 2,0,0
42910,Magicka,273,0
24240,PAYDAY: The Heist,0,0
104900,ORION: Prelude,50,0
211420,Dark Souls: Prepare to Die Edition,2753,0
43110,Metro 2033,131,0
208090,Loadout,1501,0
230410,Warframe,0,0
258700,Dragon Nest Europe,1595,0
209870,Blacklight: Retribution,1101,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,42,0
218620,PAYDAY 2,520,0
219640,Chivalry: Medieval Warfare,10318,111
232210,Patch testing for Chivalry,14,0
222900,Dead Island: Epidemic,3929,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,716,0
550,Left 4 Dead 2,1281,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,708,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,160,0
301520,Robocraft,6229,0
65790,Arma: Cold War Assault,7,0
304930,Unturned,37,0
63380,Sniper Elite V2,70,0
306830,Zombies Monsters Robots,39,0
227940,Heroes & Generals,71,0
730,Counter-Strike: Global Offensive,1375,31
215470,Primal Carnage,381,0
333930,Dirty Bomb,31,0
57300,Amnesia: The Dark Descent,0,0
444090,Paladins,491,491
319630,Life Is Strange™,0,0
