item_id,item_name,playtime_forever,playtime_2weeks
1670,Iron Warriors: T-72 Tank Command,10,0
3920,Sid Meier's Pirates!,230,0
4000,Garry's Mod,823,0
6400,Joint Task Force,1,0
15120,Tom Clancy's Rainbow Six: Vegas 2,207,0
8170,Battlestations: Pacific,19,0
34600,Order of War,267,0
42850,Arsenal of Democracy,4,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,3,0
24960,Battlefield: Bad Company 2,13,0
32470,STAR WARS™ Empire at War: Gold Pack,149,0
8930,Sid Meier's Civilization V,521,0
2800,X2: The Threat,0,0
2810,X3: Reunion,163,0
2820,X3: Terran Conflict,4,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,95,0
64000,Men of War: Assault Squad,4111,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
7600,Sid Meier's Railroads!,19,0
63940,Men of War: Vietnam,149,0
24240,PAYDAY: The Heist,264,0
105450,Age of Empires® III: Complete Collection,192,0
22380,Fallout: New Vegas,1656,0
204880,Sins of a Solar Empire: Rebellion,1954,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
91330,Iron Front : Liberation 1944,412,0
208140,Endless Space,2141,0
730,Counter-Strike: Global Offensive,4364,0
4700,Medieval II: Total War,20,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,972,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
219640,Chivalry: Medieval Warfare,180,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
25890,Hearts of Iron III,3235,0
224900,Iron Sky Invasion,9,0
13140,America's Army 3,0,0
113420,Fallen Earth,150,0
203290,America's Army: Proving Grounds,11,0
234310,March of War,116,0
224260,No More Room in Hell,847,0
253710,theHunter,1523,0
107410,Arma 3,58716,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,555,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),273,0
227680,StarForge,171,0
3910,Sid Meier's Civilization III: Complete,0,0
222750,Wargame: AirLand Battle,1007,0
220200,Kerbal Space Program,260,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2563,0
218620,PAYDAY 2,203,0
242760,The Forest,506,0
242860,Verdun,996,0
242920,Banished,647,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,297,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3318,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
231430,Company of Heroes 2,991,0
244850,Space Engineers,1500,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",92,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",348,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",355,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2282,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",146,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
244070,Sid Meier's Ace Patrol,0,0
235600,Tom Clancy's Splinter Cell Blacklist,18,0
96300,Ravaged Zombie Apocalypse,16,0
251060,Wargame: Red Dragon,1001,0
251570,7 Days to Die,2546,0
252490,Rust,4887,0
227300,Euro Truck Simulator 2,361,0
241540,State of Decay,42,0
247730,Nether,135,0
250400,How to Survive,10,0
221910,The Stanley Parable,154,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,0,0
263280,Spintires,913,0
367690,Spintires Editor,0,0
263440,The Stomping Land,167,0
221100,DayZ,19970,0
244450,Men of War: Assault Squad 2,8793,49
222880,Insurgency,1206,0
282070,This War of Mine,435,0
289600,Marauder,217,0
290080,Life is Feudal: Your Own,11065,0
295110,H1Z1: Just Survive,994,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,44,0
304930,Unturned,333,0
63380,Sniper Elite V2,13,0
307880,Savage Lands,367,0
312210,The Fifth Day,68,0
227940,Heroes & Generals,3898,0
318020,Act of Aggression,172,0
327070,Gloria Victis,4894,0
344760,Reign Of Kings,1687,0
344820,Forsaken Fortress Strategy,108,0
346010,Besiege,270,0
351290,Survival: Postapocalypse Now,31,0
355840,Survarium,123,0
359320,Elite Dangerous,2625,0
377160,Fallout 4,2177,0
381210,Dead by Daylight,224,0
302670,Call to Arms,602,0
383120,Empyrion - Galactic Survival,6545,0
22370,Fallout 3 - Game of the Year Edition,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
394360,Hearts of Iron IV,2911,1586
287920,Mortal Online,7,0
393380,Squad,1074,0
432250,Soviet City,81,0
440090,Heroes of the West,206,0
447820,Day of Infamy,326,16
275850,No Man's Sky,1371,0
310380,Fractured Space,38,0
504770,Slavistan,0,0
