item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27,0
12120,Grand Theft Auto: San Andreas,77,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,347,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,29,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,20,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,339,0
9480,Saints Row 2,2465,0
17410,Mirror's Edge,24,0
22330,The Elder Scrolls IV: Oblivion ,574,0
6060,STAR WARS™ Battlefront™ II,20,0
25890,Hearts of Iron III,186,0
32370,STAR WARS™: Knights of the Old Republic™,24,0
20900,The Witcher: Enhanced Edition,40,0
550,Left 4 Dead 2,487,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,723,0
8190,Just Cause 2,2938,0
43110,Metro 2033,0,0
33220,Tom Clancy's Splinter Cell: Conviction,353,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2175,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,97,0
12210,Grand Theft Auto IV,1196,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58540,Divinity II - The Dragon Knight Saga,87,0
219780,Divinity II: Developer's Cut,0,0
65720,Arma 2: Private Military Company,0,0
8930,Sid Meier's Civilization V,9342,0
400,Portal,27,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,115,0
105600,Terraria,821,0
72850,The Elder Scrolls V: Skyrim,6159,0
16450,F.E.A.R. 2: Project Origin,280,0
21090,F.E.A.R.,39,0
21100,F.E.A.R. 3,45,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
105450,Age of Empires® III: Complete Collection,14288,31
22380,Fallout: New Vegas,2608,0
22100,Mount & Blade,108,0
48700,Mount & Blade: Warband,225,0
48720,Mount & Blade: With Fire and Sword,94,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1026,0
70400,Recettear: An Item Shop's Tale,381,0
70420,Chantelise,12,0
203510,Fortune Summoners: Secret of the Elemental Stone,65,0
65800,Dungeon Defenders,6117,0
115320,PROTOTYPE 2,1185,0
209080,Guns of Icarus Online,251,0
202170,Sleeping Dogs™,792,0
730,Counter-Strike: Global Offensive,53108,248
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,24,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,834,0
200710,Torchlight II,131,0
205100,Dishonored,1673,0
1250,Killing Floor,4878,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
55230,Saints Row: The Third,0,0
209710,War of the Immortals,0,0
212180,Combat Arms,0,0
209870,Blacklight: Retribution,74,0
216250,Dead Island Riptide,819,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,820,0
205930,Hitman: Sniper Challenge,0,0
231430,Company of Heroes 2,40061,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,5407,0
206420,Saints Row IV,102,0
236850,Europa Universalis IV,228,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1330,0
249130,LEGO® MARVEL Super Heroes,1035,0
266840,Age of Mythology: Extended Edition,1231,0
271590,Grand Theft Auto V,1366,0
255710,Cities: Skylines,2202,0
365720,Skyrim Script Extender (SKSE),1,0
221380,Age of Empires II: HD Edition,116,0
355950,Age of Empires II HD: The African Kingdoms,0,0
359550,Tom Clancy's Rainbow Six Siege,183,0
273350,Evolve Stage 2,0,0
