item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,934,0
4000,Garry's Mod,44468,0
500,Left 4 Dead,371,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,597,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,6,0
620,Portal 2,275,0
105600,Terraria,6898,0
113200,The Binding of Isaac,17,0
72850,The Elder Scrolls V: Skyrim,1854,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,31,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,88,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,3,0
233720,Surgeon Simulator,157,0
219740,Don't Starve,241,0
322330,Don't Starve Together,2,0
252490,Rust,5113,0
265930,Goat Simulator,0,0
211820,Starbound,1983,0
367540,Starbound - Unstable,0,0
274190,Broforce,384,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
355180,Codename CURE,5,0
367670,Controller Companion,1,0
374570,Kung Fury,6,0
413150,Stardew Valley,426,426
