item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,59,0
50,Half-Life: Opposing Force,1472,0
70,Half-Life,1019,0
220,Half-Life 2,2657,0
340,Half-Life 2: Lost Coast,66,0
240,Counter-Strike: Source,1,0
280,Half-Life: Source,808,0
360,Half-Life Deathmatch: Source,12,0
320,Half-Life 2: Deathmatch,214,0
380,Half-Life 2: Episode One,910,0
4000,Garry's Mod,250437,1721
2300,DOOM II: Hell on Earth,33,0
9160,Master Levels for DOOM II,0,0
400,Portal,1090,0
420,Half-Life 2: Episode Two,1175,0
500,Left 4 Dead,390,0
17390,Spore,256,256
550,Left 4 Dead 2,14464,1
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1369,0
57300,Amnesia: The Dark Descent,187,0
22380,Fallout: New Vegas,1762,0
63500,Swords and Soldiers HD,0,0
47890,The Sims(TM) 3,114,0
70000,Dino D-Day,79,0
63000,HOARD,217,0
620,Portal 2,4518,1
105600,Terraria,14472,0
42910,Magicka,477,0
7940,Call of Duty 4: Modern Warfare,7,0
42680,Call of Duty: Modern Warfare 3,1166,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3,0
111800,Blocks That Matter,219,0
91600,Sanctum,475,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,211,0
12230,Grand Theft Auto III,3,0
12240,Grand Theft Auto: Vice City,23,0
12250,Grand Theft Auto: San Andreas,138,0
72850,The Elder Scrolls V: Skyrim,14829,342
35720,Trine 2,115,0
203730,Q.U.B.E.,341,0
239430,Q.U.B.E: Director's Cut,0,0
203810,Dear Esther,151,0
108500,Vessel,952,0
207610,The Walking Dead,279,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,470,0
91310,Dead Island,742,0
730,Counter-Strike: Global Offensive,1088,0
204300,Awesomenauts,819,0
49520,Borderlands 2,3752,0
219150,Hotline Miami,1005,0
221260,Little Inferno,343,0
213610,Sonic Adventure™ 2 ,3408,0
49540,Aliens: Colonial Marines,830,0
99900,Spiral Knights,4093,0
105430,Age of Empires Online,11,0
107900,War Inc. Battlezone,431,0
109400,MicroVolts Surge,541,0
113420,Fallen Earth,245,0
200210,Realm of the Mad God,276,0
286080,Thinking with Time Machine,5,0
214420,Gear Up,1,0
218330,Smashmuck Champions,1,0
223710,Cry of Fear,35,0
235400,King’s Bounty: Legions,0,0
248570,Toribash,234,0
250600,The Plan,8,0
216150,MapleStory,14,0
224260,No More Room in Hell,429,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,517,0
8870,BioShock Infinite,392,0
219740,Don't Starve,1782,0
322330,Don't Starve Together,13,0
210770,Sanctum 2,1199,0
239800,Bleed,463,0
238240,Edge of Space,15,0
244850,Space Engineers,1246,0
250340,Blockland,41,0
257850,Hyper Light Drifter,763,103
263760,Turbo Dismount,381,0
264710,Subnautica,1461,0
265930,Goat Simulator,1541,0
211820,Starbound,8631,664
367540,Starbound - Unstable,3,0
274170,Hotline Miami 2: Wrong Number,1664,0
274190,Broforce,342,0
225840,Sven Co-op,1005,6
281990,Stellaris,3930,244
238460,BattleBlock Theater,57,0
304930,Unturned,23,0
38400,Fallout,365,149
38410,Fallout 2,35,0
38420,Fallout Tactics,0,0
310370,The Way of Life Free Edition,7,0
312990,The Expendabros,114,0
17580,Dystopia,91,0
323320,Grow Home,470,0
17570,"Pirates, Vikings, & Knights II",91,0
332310,LEGO® Worlds,797,0
335240,Transformice,322,0
230290,Universe Sandbox ²,106,106
242680,Nuclear Throne,11200,44
346010,Besiege,542,0
298630,The Escapists,356,0
354140,Five Nights at Freddy's 3,31,0
363970,Clicker Heroes,141,0
365720,Skyrim Script Extender (SKSE),3,0
365670,Blender 2.77,1,0
377160,Fallout 4,21591,978
388090,Five Nights at Freddy's 4,4,0
391540,Undertale,866,0
405640,Pony Island,220,0
413150,Stardew Valley,2522,46
427520,Factorio,236,7
424280,Iron Snout,76,0
379720,DOOM,314,0
