item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,346,0
4000,Garry's Mod,8800,0
2200,Quake III Arena,323,0
2350,Quake III: Team Arena,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,622,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,462,0
201700,DiRT Showdown,111,0
730,Counter-Strike: Global Offensive,35334,491
230410,Warframe,0,0
232450,SolForge,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
233720,Surgeon Simulator,386,0
237110,Mortal Kombat Komplete Edition,493,0
250320,The Wolf Among Us,2055,0
251170,Damned,41,0
252330,Slender: The Arrival,271,0
205100,Dishonored,0,0
261030,The Walking Dead: Season Two,550,0
265930,Goat Simulator,75,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
247730,Nether,113,0
274190,Broforce,69,0
222880,Insurgency,108,0
246620,Plague Inc: Evolved,51,0
304930,Unturned,89,0
319510,Five Nights at Freddy's,63,0
332800,Five Nights at Freddy's 2,12,0
346010,Besiege,63,0
354140,Five Nights at Freddy's 3,29,0
370100,Uncrowded,0,0
383580,Flesh Eaters,0,0
388090,Five Nights at Freddy's 4,69,0
57300,Amnesia: The Dark Descent,103,0
