item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35,0
220,Half-Life 2,1001,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,246,0
400,Portal,55,0
420,Half-Life 2: Episode Two,337,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,5880,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,188,0
204060,Superbrothers: Sword & Sworcery EP,0,0
730,Counter-Strike: Global Offensive,59471,0
211500,RaceRoom Racing Experience ,0,0
239200,Amnesia: A Machine for Pigs,201,0
252950,Rocket League,21063,377
320300,Car Mechanic Simulator 2015,1180,0
333930,Dirty Bomb,43,0
291550,Brawlhalla,250,0
