item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1337,0
17470,Dead Space,13,0
24740,Burnout Paradise: The Ultimate Box,77,0
24800,Command and Conquer: Red Alert 3 - Uprising,48,0
10180,Call of Duty: Modern Warfare 2,213,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,440,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,1458,0
43110,Metro 2033,0,0
46420,Chrome,2,0
46430,Chrome: Specforce,4,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,275,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,429,0
620,Portal 2,101,0
105600,Terraria,598,0
44320,DiRT 3,387,0
321040,DiRT 3 Complete Edition,1,0
24240,PAYDAY: The Heist,2458,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,4,0
104900,ORION: Prelude,172,0
202750,Alan Wake's American Nightmare,16,0
204100,Max Payne 3,1052,0
108800,Crysis 2 Maximum Edition,191,0
202170,Sleeping Dogs™,2535,0
49520,Borderlands 2,1224,0
730,Counter-Strike: Global Offensive,30817,0
10,Counter-Strike,46,0
80,Counter-Strike: Condition Zero,30,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
240,Counter-Strike: Source,1123,0
200260,Batman: Arkham City GOTY,1062,0
202970,Call of Duty: Black Ops II,228,0
202990,Call of Duty: Black Ops II - Multiplayer,21465,0
212910,Call of Duty: Black Ops II - Zombies,1906,0
113020,Monaco,133,0
203160,Tomb Raider,301,0
206210,Gotham City Impostors: Free To Play,30,0
208090,Loadout,34,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,18,0
239660,Soldier Front 2,121,0
224580,Arma 2: DayZ Mod,4,0
204240,The Bridge,10,0
233450,Prison Architect,492,0
43160,Metro: Last Light,538,0
233720,Surgeon Simulator,332,0
218620,PAYDAY 2,26840,0
206190,Gunpoint,89,0
35720,Trine 2,95,0
239030,"Papers, Please",96,0
209000,Batman™: Arkham Origins,1576,0
239070,Hammerwatch,6,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,110,0
239820,Game Dev Tycoon,559,0
219640,Chivalry: Medieval Warfare,288,0
232210,Patch testing for Chivalry,0,0
222900,Dead Island: Epidemic,28,0
252410,SteamWorld Dig,39,0
252490,Rust,1207,0
253030,Race The Sun,58,0
253980,Enclave,1,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1298,0
265210,Viscera Cleanup Detail: Santa's Rampage,205,0
265930,Goat Simulator,395,0
233150,LUFTRAUSERS,26,0
211820,Starbound,122,0
367540,Starbound - Unstable,0,0
221100,DayZ,258,0
550,Left 4 Dead 2,1236,0
223530,Left 4 Dead 2 Beta,0,0
244870,Electronic Super Joy,37,0
228380,Next Car Game: Wreckfest,164,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,31,0
271860,Super Killer Hornet: Resurrection,1,0
224480,Octodad: Dadliest Catch,632,0
222880,Insurgency,1038,0
275490,Canyon Capers,7,0
292390,Realms of the Haunting,0,0
304930,Unturned,45,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,31,0
232430,Gone Home,49,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
360870,Ultimate Tic-Tac-Toe,0,0
252950,Rocket League,0,0
