item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3308,0
1520,DEFCON,366,0
12900,Audiosurf,171,0
33910,Arma 2,5149,0
50130,Mafia II,6586,0
24010,Train Simulator,14691,0
63950,IL-2 Sturmovik: Cliffs of Dover,1406,0
620,Portal 2,1441,0
105600,Terraria,66,0
57400,Batman: Arkham City™,966,0
200260,Batman: Arkham City GOTY,0,0
24240,PAYDAY: The Heist,438,0
201760,Cities XL 2012,9058,0
201490,Airline Tycoon 2,506,0
64000,Men of War: Assault Squad,13,0
58610,Wargame: European Escalation,2418,0
203850,Microsoft Flight,472,0
3700,Sniper Elite,620,0
63380,Sniper Elite V2,1256,0
227300,Euro Truck Simulator 2,11466,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,4640,0
231140,Cities XL Platinum,1493,0
223750,DCS World,0,0
107410,Arma 3,9719,0
233720,Surgeon Simulator,223,0
220200,Kerbal Space Program,9788,0
218620,PAYDAY 2,8145,0
252490,Rust,1112,0
245470,Democracy 3,480,0
265930,Goat Simulator,25,0
221100,DayZ,27824,7
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
327890,I am Bread,130,0
328140,Emergency 5 - Deluxe Edition,819,0
331470,Everlasting Summer,314,0
730,Counter-Strike: Global Offensive,457,134
271590,Grand Theft Auto V,73520,0
48000,LIMBO,0,0
