item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,108,0
4000,Garry's Mod,5077,0
31280,Poker Night at the Inventory,685,0
105600,Terraria,17068,0
207650,A Virus Named TOM,27,0
204360,Castle Crashers,683,0
219640,Chivalry: Medieval Warfare,1681,0
232210,Patch testing for Chivalry,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,599,0
236390,War Thunder,0,0
218620,PAYDAY 2,745,0
266840,Age of Mythology: Extended Edition,975,0
304930,Unturned,4629,0
318430,Squishy the Suicidal Pig,24,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,71,0
24240,PAYDAY: The Heist,27,0
730,Counter-Strike: Global Offensive,6471,415
333930,Dirty Bomb,50,0
242680,Nuclear Throne,167,8
340350,Quintet,13,0
346110,ARK: Survival Evolved,13670,0
407530,ARK: Survival Of The Fittest,33,0
255710,Cities: Skylines,288,0
391420,Gun Rocket,0,0
437220,The Culling,331,0
